chess-krvk,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 18:24:17.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4786476868327402,4519732500,19433407700,-1,166106872,18,,-1,-1
0,0,,0.276216,0.039749,0.106361,0.038328,0.017926,0.004383,0.060832,0.055016,0.001924,0.023791,0.019034,0.003709,0.0645,0.100984,0.00449,0.169394,0.012507,0.000855,,3214100,,
0,0,,0.211309,0.038519,0.112765,0.032777,0.027465,0.005541,0.101206,0.042317,0.002895,0.011955,0.012533,0.004893,0.052067,0.177277,0.000729,0.142237,0.022915,0.000601,,3198200,,
0,6,,0.149463,0.021671,0.076959,0.085693,0.006057,0.004962,0.253104,0.030558,0.002578,0.010596,0.011617,0.008018,0.047233,0.164295,0.000644,0.122942,0.003093,0.000516,,3402400,,
0,0,,0.28405,0.012479,0.072091,0.048375,0.000782,0.000245,0.253591,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.181431,0.000063,0.089493,0.000245,0.00004,,3211300,,
0,1,,0.077504,0.189171,0.097351,0.01098,0.031395,0.012089,0.062992,0.044253,0.002895,0.027146,0.043441,0.000422,0.148011,0.114219,0.001253,0.131696,0.004582,0.000601,,3220900,,
0,0,,0.272026,0.016188,0.060043,0.13065,0.005264,0.000589,0.19007,0.0271,0.000719,0.01383,0.005039,0.036515,0.041217,0.105386,0.000063,0.095018,0.000245,0.00004,,3185600,,
0,3,,0.163951,0.0054,0.054207,0.269645,0.001232,0.000245,0.213128,0.013792,0.000032,0.007828,0.000887,0.028051,0.023107,0.136171,0.000063,0.081978,0.000245,0.00004,,3214000,,
0,0,,0.27702,0.007466,0.050866,0.168395,0.000782,0.000245,0.208872,0.01421,0.000032,0.00549,0.001517,0.033849,0.023212,0.13342,0.000063,0.074275,0.000245,0.00004,,3614200,,
0,3,,0.094942,0.00961,0.046252,0.357269,0.000782,0.000245,0.218617,0.011181,0.000032,0.002568,0.002146,0.043003,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3223400,,
0,0,,0.28517,0.012479,0.072091,0.048375,0.000782,0.000245,0.237121,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.197677,0.000063,0.088597,0.000245,0.00004,,3203500,,
0,6,,0.117764,0.009906,0.097527,0.01651,0.002063,0.000245,0.293803,0.036969,0.000032,0.011529,0.001287,0.002466,0.06882,0.195038,0.000063,0.145694,0.000245,0.00004,,3187800,,
0,0,,0.283211,0.007466,0.050866,0.168395,0.000782,0.000245,0.216015,0.01421,0.000032,0.00549,0.001517,0.033849,0.023212,0.120087,0.000063,0.074275,0.000245,0.00004,,3205100,,
0,0,,0.27184,0.016188,0.054487,0.13065,0.005264,0.000589,0.188588,0.025618,0.000719,0.01383,0.005039,0.036515,0.039735,0.10983,0.000063,0.100759,0.000245,0.00004,,3838600,,
0,0,,0.168502,0.097494,0.150645,0.038328,0.007257,0.00308,0.059122,0.162367,0,0.034536,0.013343,0.003709,0.123324,0.068339,0.001285,0.068669,0,0,,3372600,,
0,0,,0.282046,0.0054,0.06373,0.147423,0.001232,0.000245,0.200906,0.013792,0.000032,0.007828,0.000887,0.015829,0.025012,0.147599,0.000063,0.087692,0.000245,0.00004,,3412800,,
0,6,,0.111653,0.009906,0.097527,0.07151,0.002063,0.000245,0.306025,0.036969,0.000032,0.011529,0.001287,0.002466,0.06882,0.158371,0.000063,0.121249,0.000245,0.00004,,3351300,,
0,0,,0.283496,0.007466,0.070866,0.162681,0.000782,0.000245,0.203157,0.01421,0.000032,0.00549,0.001517,0.033849,0.027212,0.114373,0.000063,0.074275,0.000245,0.00004,,3409000,,
0,13,,0.107834,0.024016,0.114323,0.019383,0.006057,0.004962,0.121124,0.039106,0.002578,0.010666,0.012913,0.000351,0.050974,0.26104,0.000644,0.220421,0.003093,0.000516,,3398000,,
0,15,,0.16674,0.041464,0.099997,0.042097,0.017318,0.004383,0.075814,0.05203,0.001924,0.020799,0.020506,0.008018,0.06425,0.15034,0.00449,0.216468,0.012507,0.000855,,3378300,,
0,0,,0.249987,0.009906,0.124193,0.01651,0.002063,0.000245,0.196025,0.036969,0.000032,0.011529,0.001287,0.002466,0.06882,0.158371,0.000063,0.121249,0.000245,0.00004,,3336700,,
0,13,,0.126393,0.115837,0.097351,0.01098,0.080284,0.012089,0.062992,0.044253,0.002895,0.027146,0.043441,0.000422,0.074678,0.138664,0.001253,0.131696,0.029026,0.000601,,3409300,,
0,0,,0.278774,0.024016,0.099109,0.019383,0.006057,0.004962,0.121124,0.039106,0.002578,0.010666,0.012913,0.000351,0.050974,0.187706,0.000644,0.138028,0.003093,0.000516,,3405300,,
0,0,,0.286173,0.0054,0.054207,0.167423,0.001232,0.000245,0.20535,0.013792,0.000032,0.007828,0.000887,0.015829,0.023107,0.136171,0.000063,0.081978,0.000245,0.00004,,3548500,,
0,0,,0.275104,0.021671,0.096959,0.051847,0.006057,0.004962,0.137976,0.030558,0.002578,0.010596,0.011617,0.008018,0.047233,0.164295,0.000644,0.126275,0.003093,0.000516,,3419400,,
0,0,,0.279996,0.007466,0.050866,0.162681,0.000782,0.000245,0.203157,0.01421,0.000032,0.00549,0.001517,0.033849,0.023212,0.129373,0.000063,0.086775,0.000245,0.00004,,3356700,,
0,0,,0.287075,0.012479,0.072091,0.048375,0.000782,0.000245,0.252359,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.180534,0.000063,0.088597,0.000245,0.00004,,3366100,,
0,0,,0.279507,0.0054,0.058651,0.147423,0.001232,0.000245,0.220906,0.013792,0.000032,0.007828,0.000887,0.015829,0.023107,0.136171,0.000063,0.088644,0.000245,0.00004,,3495800,,
0,0,,0.271435,0.020095,0.079878,0.050448,0.006507,0.004962,0.117186,0.033102,0.002578,0.0137,0.010251,0.003709,0.047667,0.204736,0.000644,0.129493,0.003093,0.000516,,3464500,,
0,6,,0.141608,0.00961,0.046252,0.253519,0.000782,0.000245,0.273617,0.011181,0.000032,0.002568,0.002146,0.045086,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3595300,,
0,0,,0.277009,0.021671,0.076959,0.053751,0.006057,0.004962,0.140357,0.030558,0.002578,0.010596,0.011617,0.008018,0.047233,0.181438,0.000644,0.122942,0.003093,0.000516,,3433600,,
0,13,,0.107653,0.025322,0.125514,0.010367,0.007338,0.004962,0.107043,0.050827,0.002578,0.01642,0.010703,0,0.106457,0.249758,0.000644,0.170806,0.003093,0.000516,,3489900,,
0,0,,0.277675,0.024016,0.089879,0.019383,0.006057,0.004962,0.126838,0.039106,0.002578,0.010666,0.012913,0.000351,0.050974,0.207706,0.000644,0.122644,0.003093,0.000516,,3300200,,
0,15,,0.085986,0.025322,0.105514,0.010367,0.007338,0.004962,0.107043,0.050827,0.002578,0.01642,0.010703,0,0.066457,0.243091,0.000644,0.25914,0.003093,0.000516,,3404800,,
0,7,,0.122761,0.202283,0.092179,0.001577,0.031026,0.009829,0.006125,0.250468,0.000156,0.098226,0.046184,0.000422,0.100175,0.008819,0.00184,0.027354,0.000546,0.000031,,3310300,,
0,0,,0.260986,0.028656,0.105514,0.010367,0.007338,0.004962,0.107043,0.060827,0.002578,0.01642,0.010703,0,0.07979,0.169758,0.000644,0.130806,0.003093,0.000516,,3459400,,
0,0,,0.18802,0.042164,0.139693,0.045942,0.017318,0.004383,0.072855,0.09098,0.001924,0.06041,0.019978,0.008806,0.06644,0.089351,0.00449,0.133884,0.012507,0.000855,,3542200,,
0,12,,0.096416,0.082704,0.124288,0.016998,0.011137,0.005541,0.072685,0.085274,0.006907,0.02439,0.014138,0.000422,0.160875,0.122636,0.000729,0.154837,0.018622,0.001403,,3220200,,
0,0,,0.213467,0.06296,0.087621,0.016998,0.011137,0.022464,0.072685,0.083864,0.02383,0.02439,0.014138,0.000422,0.105875,0.122636,0.017653,0.099837,0.018622,0.001403,,3196700,,
0,6,,0.11532,0.009906,0.097527,0.075177,0.002063,0.000245,0.298692,0.036969,0.000032,0.011529,0.001287,0.002466,0.06882,0.158371,0.000063,0.121249,0.000245,0.00004,,3161000,,
0,0,,0.282564,0.012479,0.072091,0.067322,0.000782,0.000245,0.245542,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.176725,0.000063,0.084787,0.000245,0.00004,,3220100,,
0,0,,0.272617,0.022014,0.080197,0.058491,0.006057,0.004962,0.154977,0.03265,0.002578,0.013605,0.01086,0.008806,0.049104,0.170367,0.000644,0.108462,0.003093,0.000516,,3231100,,
0,13,,0.140852,0.022014,0.080197,0.056138,0.006057,0.004962,0.131448,0.03265,0.002578,0.013605,0.01086,0.008806,0.089104,0.268014,0.000644,0.128462,0.003093,0.000516,,3187300,,
0,0,,0.28771,0.012479,0.072091,0.066152,0.000782,0.000245,0.241565,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.176725,0.000063,0.084787,0.000245,0.00004,,3207700,,
0,0,,0.282608,0.00961,0.046252,0.179269,0.000782,0.000245,0.220617,0.011181,0.000032,0.002568,0.002146,0.031336,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3299900,,
0,0,,0.269063,0.016188,0.051154,0.13065,0.005264,0.000589,0.195995,0.025618,0.000719,0.01383,0.005039,0.036515,0.039735,0.111311,0.000063,0.097981,0.000245,0.00004,,3290000,,
0,12,,0.135447,0.044161,0.112339,0.010168,0.017318,0.004383,0.066342,0.116153,0.001924,0.020901,0.021823,0.000351,0.179472,0.103769,0.00449,0.147598,0.012507,0.000855,,3252400,,
0,12,,0.124447,0.044161,0.156339,0.010168,0.017318,0.004383,0.066342,0.061153,0.001924,0.020901,0.021823,0.000351,0.201472,0.103769,0.00449,0.147598,0.012507,0.000855,,3208800,,
0,15,,0.14474,0.041464,0.187997,0.042097,0.017318,0.004383,0.075814,0.05203,0.001924,0.020799,0.020506,0.008018,0.06425,0.10634,0.00449,0.194468,0.012507,0.000855,,3187000,,
0,0,,0.276723,0.024016,0.099879,0.019383,0.006057,0.004962,0.121124,0.039106,0.002578,0.010666,0.012913,0.000351,0.050974,0.187706,0.000644,0.13931,0.003093,0.000516,,3244700,,
0,0,,0.272026,0.016188,0.060043,0.13065,0.005264,0.000589,0.19007,0.0271,0.000719,0.01383,0.005039,0.036515,0.041217,0.105386,0.000063,0.095018,0.000245,0.00004,,3246300,,
0,7,,0.112982,0.085189,0.061453,0.019584,0.05515,0.022268,0.057709,0.142663,0.005023,0.044605,0.060951,0.002466,0.135888,0.056735,0.00967,0.094892,0.028871,0.0039,,3221100,,
0,0,,0.286774,0.012479,0.072091,0.048375,0.000782,0.000245,0.237121,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.193567,0.000063,0.091103,0.000245,0.00004,,3229600,,
0,6,,0.097903,0.009906,0.097527,0.01651,0.002063,0.000245,0.347275,0.036969,0.000032,0.011529,0.001287,0.002466,0.06882,0.185871,0.000063,0.121249,0.000245,0.00004,,3248100,,
0,0,,0.271435,0.020095,0.079878,0.050448,0.006507,0.004962,0.117186,0.033102,0.002578,0.0137,0.010251,0.003709,0.047667,0.204736,0.000644,0.129493,0.003093,0.000516,,3211100,,
0,1,,0.102687,0.144914,0.065296,0.010843,0.033809,0.020887,0.061733,0.106943,0.008329,0.035774,0.079637,0,0.102184,0.111647,0.007589,0.084072,0.020916,0.00274,,3232800,,
0,0,,0.279942,0.00961,0.046252,0.172508,0.000782,0.000245,0.228141,0.011181,0.000032,0.002568,0.002146,0.033241,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3267000,,
0,0,,0.166741,0.143051,0.103878,0.042097,0.006808,0.00308,0.073854,0.159847,0,0.07567,0.014603,0.008018,0.079032,0.054019,0.001285,0.068017,0,0,,3204400,,
0,0,,0.279942,0.00961,0.046252,0.172508,0.000782,0.000245,0.228141,0.011181,0.000032,0.002568,0.002146,0.033241,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3235600,,
0,0,,0.188927,0.026156,0.096366,0.072296,0.008825,0.005384,0.122006,0.043195,0.003423,0.021575,0.013615,0.010315,0.082801,0.166941,0.000644,0.133921,0.003093,0.000516,,3235100,,
0,7,,0.152128,0.190359,0.092648,0.001628,0.033827,0.017186,0.006185,0.196849,0.004992,0.055458,0.04318,0,0.139681,0.006945,0.008012,0.03139,0.01747,0.002062,,3781700,,
0,0,,0.279942,0.00961,0.052919,0.157269,0.000782,0.000245,0.220283,0.011181,0.000032,0.002568,0.002146,0.031336,0.020768,0.11874,0.000063,0.091829,0.000245,0.00004,,3987600,,
0,0,,0.267925,0.027825,0.098498,0.051847,0.006057,0.004962,0.134643,0.030558,0.002578,0.010596,0.011617,0.008018,0.053387,0.164295,0.000644,0.122942,0.003093,0.000516,,4033800,,
0,0,,0.248653,0.009906,0.107527,0.01651,0.002063,0.000245,0.196025,0.042969,0.000032,0.011529,0.001287,0.002466,0.08082,0.158371,0.000063,0.121249,0.000245,0.00004,,3971600,,
0,0,,0.274863,0.020095,0.079878,0.047782,0.006507,0.004962,0.117186,0.033102,0.002578,0.0137,0.010251,0.003709,0.047667,0.18645,0.000644,0.147017,0.003093,0.000516,,4022000,,
0,6,,0.111602,0.016188,0.051154,0.177793,0.005264,0.000589,0.298588,0.025618,0.000719,0.01383,0.005039,0.036515,0.039735,0.127925,0.000063,0.089092,0.000245,0.00004,,3978400,,
0,0,,0.284932,0.012479,0.072091,0.055875,0.000782,0.000245,0.254621,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.176725,0.000063,0.084787,0.000245,0.00004,,3991700,,
0,0,,0.275771,0.021671,0.080959,0.051847,0.006057,0.004962,0.134643,0.030558,0.002578,0.010596,0.011617,0.008018,0.059233,0.164295,0.000644,0.132942,0.003093,0.000516,,3962100,,
0,0,,0.279013,0.039749,0.125102,0.038328,0.017926,0.004383,0.060832,0.055016,0.001924,0.023791,0.019034,0.003709,0.0645,0.097907,0.00449,0.150932,0.012507,0.000855,,3996000,,
0,6,,0.098821,0.012479,0.123757,0.205597,0.000782,0.000245,0.237121,0.023181,0.000032,0.003605,0.003346,0.005923,0.023252,0.176725,0.000063,0.084787,0.000245,0.00004,,3993500,,
0,0,,0.176705,0.075045,0.074366,0.050296,0.033269,0.005384,0.122006,0.043195,0.027867,0.04602,0.013615,0.010315,0.060801,0.144941,0.000644,0.111921,0.003093,0.000516,,3991400,,
0,15,,0.11874,0.041464,0.099997,0.042097,0.017318,0.004383,0.095814,0.05203,0.001924,0.020799,0.020506,0.008018,0.06425,0.16434,0.00449,0.230468,0.012507,0.000855,,3986300,,
0,15,,0.16674,0.041464,0.099997,0.042097,0.017318,0.004383,0.075814,0.05203,0.001924,0.020799,0.020506,0.008018,0.06425,0.15034,0.00449,0.216468,0.012507,0.000855,,3990200,,
0,0,,0.163799,0.071581,0.065296,0.010843,0.033809,0.069775,0.061733,0.070276,0.008329,0.060218,0.091859,0,0.065517,0.111647,0.007589,0.084072,0.020916,0.00274,,3256500,,
0,0,,0.254319,0.028656,0.105514,0.010367,0.007338,0.004962,0.107043,0.080827,0.002578,0.01642,0.010703,0,0.066457,0.169758,0.000644,0.130806,0.003093,0.000516,,3267000,,
0,15,,0.075917,0.045881,0.140198,0.039771,0.020447,0.004727,0.064424,0.155437,0.002612,0.034324,0.022669,0.010315,0.076209,0.066155,0.00449,0.223063,0.012507,0.000855,,3212100,,
0,0,,0.286173,0.0054,0.054207,0.167423,0.001232,0.000245,0.20535,0.013792,0.000032,0.007828,0.000887,0.015829,0.023107,0.136171,0.000063,0.081978,0.000245,0.00004,,3256800,,
0,0,,0.279996,0.007466,0.050866,0.162681,0.000782,0.000245,0.203157,0.01421,0.000032,0.00549,0.001517,0.033849,0.023212,0.129373,0.000063,0.086775,0.000245,0.00004,,3358900,,
0,15,,0.117113,0.044161,0.112339,0.010168,0.017318,0.004383,0.066342,0.061153,0.001924,0.020901,0.021823,0.000351,0.069472,0.140435,0.00449,0.294265,0.012507,0.000855,,3217800,,
0,0,,0.279519,0.022014,0.080197,0.056138,0.006057,0.004962,0.136781,0.03265,0.002578,0.013605,0.01086,0.008806,0.049104,0.181347,0.000644,0.111129,0.003093,0.000516,,3166800,,
0,0,,0.27502,0.122257,0.092028,0.05333,0.030337,0.010494,0.092515,0.044785,0.001659,0.023736,0.037265,0.014358,0.06567,0.07543,0.000618,0.059634,0.000791,0.000071,,3202900,,
0,1,,0.143982,0.209189,0.061453,0.019584,0.05515,0.022268,0.048542,0.09783,0.005023,0.053605,0.060951,0.002466,0.080888,0.038402,0.00967,0.058226,0.028871,0.0039,,3174000,,
0,0,,0.272617,0.022014,0.080197,0.058491,0.006057,0.004962,0.154977,0.03265,0.002578,0.013605,0.01086,0.008806,0.049104,0.170367,0.000644,0.108462,0.003093,0.000516,,3188500,,
0,0,,0.139354,0.071581,0.065296,0.010843,0.033809,0.069775,0.061733,0.070276,0.008329,0.084663,0.067414,0,0.065517,0.111647,0.007589,0.084072,0.045361,0.00274,,3241500,,
0,0,,0.275447,0.044161,0.122339,0.010168,0.017318,0.004383,0.066342,0.061153,0.001924,0.020901,0.021823,0.000351,0.074472,0.103769,0.00449,0.157598,0.012507,0.000855,,3221500,,
0,7,,0.130573,0.157811,0.156397,0.039771,0.009599,0.003234,0.062579,0.183796,0.000688,0.042003,0.01645,0.010315,0.090443,0.037364,0.001285,0.057693,0,0,,3201400,,
0,2,,0.097775,0.05586,0.215582,0.056138,0.006057,0.004962,0.131448,0.03265,0.002578,0.013605,0.01086,0.008806,0.08295,0.168014,0.000644,0.108462,0.003093,0.000516,,3220600,,
0,13,,0.117236,0.024016,0.089879,0.019383,0.006057,0.004962,0.121124,0.039106,0.002578,0.010666,0.012913,0.000351,0.050974,0.340014,0.000644,0.15649,0.003093,0.000516,,3252500,,
0,0,,0.272074,0.041464,0.099997,0.042097,0.017318,0.004383,0.075814,0.05203,0.001924,0.020799,0.020506,0.008018,0.06425,0.091006,0.00449,0.170468,0.012507,0.000855,,3215500,,
0,6,,0.081098,0.009906,0.17086,0.01651,0.002063,0.000245,0.196025,0.061414,0.000032,0.011529,0.001287,0.002466,0.166597,0.158371,0.000063,0.121249,0.000245,0.00004,,3216400,,
0,15,,0.127435,0.109198,0.130174,0.001152,0.018922,0.004383,0.053059,0.134829,0.001924,0.058325,0.01948,0,0.084634,0.088241,0.00449,0.150392,0.012507,0.000855,,3187800,,
0,0,,0.139354,0.071581,0.065296,0.010843,0.033809,0.069775,0.061733,0.070276,0.008329,0.084663,0.067414,0,0.065517,0.111647,0.007589,0.084072,0.045361,0.00274,,3218400,,
0,13,,0.162006,0.020095,0.079878,0.047782,0.006507,0.004962,0.180043,0.033102,0.002578,0.0137,0.010251,0.003709,0.047667,0.259307,0.000644,0.12416,0.003093,0.000516,,3275100,,
0,6,,0.142931,0.007466,0.050866,0.212898,0.000782,0.000245,0.260331,0.01421,0.000032,0.00549,0.001517,0.033849,0.023212,0.162851,0.000063,0.08297,0.000245,0.00004,,3225800,,
0,0,,0.201631,0.045881,0.096198,0.039771,0.020447,0.004727,0.064424,0.067437,0.002612,0.097181,0.022669,0.010315,0.107638,0.066155,0.00449,0.135063,0.012507,0.000855,,3222800,,
0,0,,0.282046,0.0054,0.06373,0.147423,0.001232,0.000245,0.200906,0.013792,0.000032,0.007828,0.000887,0.015829,0.025012,0.147599,0.000063,0.087692,0.000245,0.00004,,3219200,,
0,3,,0.141608,0.00961,0.046252,0.267269,0.000782,0.000245,0.259867,0.011181,0.000032,0.002568,0.002146,0.045086,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3225500,,
0,0,,0.275771,0.021671,0.080959,0.051847,0.006057,0.004962,0.134643,0.030558,0.002578,0.010596,0.011617,0.008018,0.059233,0.164295,0.000644,0.132942,0.003093,0.000516,,3261100,,
0,0,,0.278353,0.012479,0.072091,0.048375,0.000782,0.000245,0.237121,0.023181,0.000032,0.003605,0.003346,0.003701,0.023252,0.189356,0.000063,0.103735,0.000245,0.00004,,3191300,,
0,3,,0.160608,0.00961,0.046252,0.263269,0.000782,0.000245,0.250617,0.011181,0.000032,0.002568,0.002146,0.039336,0.020768,0.110407,0.000063,0.081829,0.000245,0.00004,,3221200,,
0,6,,0.149463,0.021671,0.076959,0.085693,0.006057,0.004962,0.253104,0.030558,0.002578,0.010596,0.011617,0.008018,0.047233,0.164295,0.000644,0.122942,0.003093,0.000516,,3184100,,
0,0,,0.272801,0.024016,0.094585,0.019383,0.006057,0.004962,0.121124,0.039106,0.002578,0.010666,0.012913,0.000351,0.053327,0.201824,0.000644,0.132055,0.003093,0.000516,,3232100,,
0,0,,0.272974,0.016188,0.051154,0.14025,0.005264,0.000589,0.202988,0.025618,0.000719,0.01383,0.005039,0.036515,0.039735,0.099697,0.000063,0.089092,0.000245,0.00004,,3224500,,
0,12,,0.077874,0.099878,0.097219,0.042097,0.0074,0.002891,0.073854,0.122769,0,0.034142,0.015523,0.008018,0.222896,0.054019,0.001285,0.140135,0,0,,3211700,,
0,0,,0.285678,0.007466,0.050866,0.171772,0.000782,0.000245,0.215885,0.01421,0.000032,0.00549,0.001517,0.033849,0.023212,0.114373,0.000063,0.074275,0.000245,0.00004,,3214600,,
0,0,,0.282046,0.0054,0.06373,0.147423,0.001232,0.000245,0.200906,0.013792,0.000032,0.007828,0.000887,0.015829,0.025012,0.147599,0.000063,0.087692,0.000245,0.00004,,3197100,,
0,0,,0.269586,0.016188,0.051154,0.144768,0.005264,0.000589,0.202706,0.025618,0.000719,0.01383,0.005039,0.038868,0.039735,0.096497,0.000063,0.089092,0.000245,0.00004,,3276100,,
0,0,,0.278774,0.024016,0.089879,0.019383,0.006057,0.004962,0.133431,0.039106,0.002578,0.010666,0.012913,0.000351,0.050974,0.200014,0.000644,0.122644,0.003093,0.000516,,3179400,,
0,0,,0.269063,0.016188,0.051154,0.13065,0.005264,0.000589,0.195995,0.025618,0.000719,0.01383,0.005039,0.036515,0.039735,0.111311,0.000063,0.097981,0.000245,0.00004,,3224600,,
0,15,,0.117113,0.044161,0.112339,0.010168,0.017318,0.004383,0.066342,0.061153,0.001924,0.020901,0.021823,0.000351,0.069472,0.140435,0.00449,0.294265,0.012507,0.000855,,3198800,,
0,10,,0.128878,0.134438,0.065296,0.010843,0.033809,0.020887,0.061733,0.070276,0.008329,0.035774,0.137256,0,0.065517,0.111647,0.007589,0.084072,0.020916,0.00274,,3210800,,
0,12,,0.124447,0.044161,0.156339,0.010168,0.017318,0.004383,0.066342,0.061153,0.001924,0.020901,0.021823,0.000351,0.201472,0.103769,0.00449,0.147598,0.012507,0.000855,,3238100,,
0,0,,0.276408,0.026458,0.080197,0.056138,0.006057,0.004962,0.131448,0.041539,0.002578,0.020271,0.01086,0.008806,0.053548,0.168014,0.000644,0.108462,0.003093,0.000516,,3215400,,
0,0,,0.283052,0.007466,0.050866,0.162681,0.000782,0.000245,0.223157,0.01421,0.000032,0.00549,0.001517,0.033849,0.023212,0.118817,0.000063,0.074275,0.000245,0.00004,,3166900,,
0,2,,0.124831,0.039749,0.279284,0.038328,0.017926,0.004383,0.060832,0.055016,0.001924,0.023791,0.019034,0.003709,0.0645,0.097907,0.00449,0.150932,0.012507,0.000855,,3215700,,
