steel-plates,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4961636828644501,357978200,357757100,-1,42546288,7,,-1,-1
1,6,,0.109171,0.23905,0.045143,0.019684,0.015148,0.241209,0.330595,,908500,,
1,6,,0.088096,0.259515,0.059097,0.018179,0.015148,0.230917,0.32905,,903700,,
1,6,,0.101497,0.230533,0.06478,0.033211,0.015946,0.224673,0.32936,,898500,,
1,6,,0.093172,0.160984,0.225624,0.002594,0.011628,0.178867,0.327131,,905300,,
1,6,,0.096805,0.21047,0.092951,0.016782,0.014275,0.237184,0.331532,,894500,,
1,6,,0.090219,0.232755,0.064256,0.023003,0.014473,0.232836,0.342457,,915700,,
1,6,,0.056398,0.206332,0.153553,0.017056,0.011785,0.221458,0.333418,,904600,,
1,6,,0.12983,0.201122,0.052277,0.033211,0.020515,0.205453,0.357592,,1054000,,
1,6,,0.067678,0.221997,0.064473,0.033211,0.014255,0.240105,0.358281,,909300,,
1,6,,0.048755,0.193506,0.234509,0.00872,0.030674,0.199169,0.284667,,898200,,
1,6,,0.132438,0.072992,0.087536,0.026359,0.091312,0.178909,0.410455,,901200,,
1,6,,0.143785,0.071892,0.132317,0.015637,0.085224,0.152566,0.398578,,902900,,
1,6,,0.076597,0.189887,0.17412,0.018558,0.014905,0.191373,0.334559,,902900,,
1,6,,0.151009,0.091381,0.132843,0.015293,0.081625,0.151214,0.376636,,902000,,
1,6,,0.094504,0.261272,0.045143,0.019684,0.015148,0.243431,0.320817,,1028900,,
1,6,,0.103207,0.241115,0.063852,0.020579,0.014703,0.227583,0.328961,,947400,,
1,6,,0.108495,0.225333,0.066101,0.016782,0.015519,0.213054,0.354717,,829600,,
1,6,,0.10854,0.243337,0.063852,0.020579,0.014703,0.229805,0.319183,,824200,,
1,6,,0.043345,0.194497,0.231178,0.020191,0.032255,0.193661,0.284873,,827500,,
1,6,,0.064205,0.231511,0.074513,0.053211,0.014156,0.249777,0.312627,,824600,,
1,6,,0.08854,0.263337,0.063852,0.020579,0.014703,0.229805,0.319183,,830300,,
1,6,,0.084213,0.198618,0.16125,0.010742,0.013953,0.221679,0.309546,,822900,,
1,2,,0.023887,0.037831,0.523446,0.086822,0.010021,0.073263,0.24473,,849100,,
1,6,,0.067678,0.221997,0.064473,0.053211,0.014255,0.240105,0.338281,,828200,,
1,6,,0.060508,0.193007,0.155568,0.043627,0.014398,0.218978,0.313915,,973800,,
1,6,,0.094504,0.261272,0.045143,0.019684,0.015148,0.243431,0.320817,,841200,,
1,6,,0.105209,0.22962,0.083773,0.019182,0.013831,0.229499,0.318886,,825500,,
1,6,,0.090018,0.207556,0.120947,0.013145,0.014474,0.222395,0.331466,,825100,,
1,6,,0.128616,0.230068,0.051339,0.023003,0.015717,0.213057,0.3382,,849900,,
1,6,,0.096704,0.210005,0.078997,0.018287,0.014275,0.241594,0.340137,,828300,,
1,2,,0.046254,0.058461,0.397124,0.10497,0.031339,0.095667,0.266185,,831900,,
1,6,,0.10854,0.243337,0.063852,0.020579,0.014703,0.229805,0.319183,,827700,,
1,6,,0.06692,0.247806,0.083466,0.019182,0.012143,0.235106,0.335376,,822900,,
1,6,,0.074577,0.245811,0.09184,0.014656,0.013971,0.201747,0.357398,,1139300,,
1,6,,0.106831,0.212755,0.06478,0.053211,0.015946,0.226895,0.319582,,882700,,
1,6,,0.101497,0.210533,0.06478,0.033211,0.015946,0.224673,0.34936,,894300,,
1,6,,0.10854,0.243337,0.063852,0.020579,0.014703,0.229805,0.319183,,878300,,
2,6,,0.095015,0.024943,0.177084,0.158509,0.059747,0.191416,0.293287,,867800,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,970800,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.061634,0.209385,,984800,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,990900,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,1137600,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,938700,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.061634,0.209385,,940000,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.061634,0.209385,,958000,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,936900,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,922900,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,924500,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.061634,0.209385,,932000,,
2,2,,0.020702,0.039117,0.637185,0.017081,0.007576,0.061862,0.216478,,1081900,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,843200,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,827800,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,826900,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,824400,,
2,6,,0.101989,0.043443,0.219523,0.101499,0.029888,0.191017,0.312639,,836100,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,838600,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,830000,,
2,2,,0.037615,0.036874,0.481791,0.081564,0.030804,0.08673,0.244623,,831800,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,936400,,
2,2,,0.020461,0.039457,0.628452,0.012984,0.007627,0.081634,0.209385,,899800,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,821700,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,834800,,
2,2,,0.064723,0.023353,0.402908,0.035392,0.015302,0.136812,0.321509,,846900,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,925000,,
2,2,,0.034153,0.044174,0.52386,0.039006,0.029565,0.073755,0.255488,,830100,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,823100,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,826400,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,1011700,,
2,6,,0.095831,0.102748,0.038453,0.032628,0.025598,0.302899,0.401843,,932400,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,830600,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,825000,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,826200,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,932100,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,828700,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,912800,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,831200,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.081634,0.189385,,824500,,
2,2,,0.023887,0.037831,0.523025,0.086822,0.010021,0.073263,0.245151,,996100,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,829500,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,826700,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,826800,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,831300,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,825400,,
2,6,,0.100987,0.027038,0.16979,0.127944,0.070074,0.188119,0.316046,,846600,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,832600,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,965000,,
2,2,,0.030898,0.037246,0.551107,0.055511,0.008671,0.069094,0.247473,,868400,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.081634,0.189385,,867200,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,829100,,
2,2,,0.023136,0.037621,0.656474,0.012984,0.007936,0.066889,0.19496,,851700,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,826900,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,824800,,
2,6,,0.052338,0.020248,0.19966,0.221725,0.044681,0.193182,0.268166,,829800,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,824800,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,979000,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.081634,0.189385,,828700,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.081634,0.189385,,828900,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,900900,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,850500,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,830200,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.081634,0.189385,,831800,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,828500,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,875900,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,878800,,
2,2,,0.020461,0.039457,0.648452,0.012984,0.007627,0.061634,0.209385,,826400,,
2,2,,0.021094,0.038062,0.608206,0.023834,0.007615,0.071826,0.229363,,870500,,
2,2,,0.032953,0.036118,0.512066,0.079965,0.010258,0.077985,0.250655,,834200,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,811400,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,829400,,
2,6,,0.083836,0.043695,0.179066,0.11041,0.051835,0.228815,0.302343,,823500,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,829000,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,964400,,
2,2,,0.024798,0.038887,0.658411,0.012984,0.007729,0.06436,0.19283,,827100,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,825300,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,822800,,
2,2,,0.020461,0.039457,0.668452,0.012984,0.007627,0.061634,0.189385,,824900,,
3,6,,0.045084,0.061111,0.294045,0.152001,0.013293,0.136027,0.298441,,830200,,
3,6,,0.05211,0.029101,0.230223,0.136913,0.047454,0.185555,0.318643,,839600,,
3,6,,0.054229,0.024798,0.169186,0.202179,0.045102,0.188832,0.315674,,832000,,
3,6,,0.054815,0.025219,0.166979,0.194449,0.045102,0.18863,0.324807,,827500,,
3,6,,0.062135,0.038462,0.189675,0.170751,0.04308,0.169592,0.326306,,962500,,
3,6,,0.052229,0.023833,0.167769,0.218065,0.046014,0.190883,0.301205,,839200,,
3,6,,0.045084,0.069665,0.288607,0.145407,0.033775,0.114028,0.303436,,828500,,
3,6,,0.056605,0.026061,0.189663,0.183344,0.043996,0.189314,0.311018,,827200,,
3,6,,0.05001,0.024352,0.189481,0.210972,0.045434,0.184225,0.295527,,940400,,
3,6,,0.054232,0.023914,0.200951,0.213736,0.045383,0.188913,0.272872,,842000,,
3,6,,0.094878,0.055853,0.202231,0.103953,0.049108,0.175421,0.318557,,835600,,
3,6,,0.062772,0.026572,0.169471,0.196586,0.050367,0.219985,0.274246,,827000,,
3,6,,0.054815,0.025219,0.186979,0.194449,0.045102,0.18863,0.304807,,919200,,
3,6,,0.037124,0.026332,0.228445,0.192714,0.041765,0.176252,0.297368,,836400,,
3,6,,0.064879,0.028136,0.181006,0.166379,0.050688,0.21541,0.293503,,833100,,
4,6,,0.125013,0.159263,0.055989,0.00537,0.017106,0.240263,0.396996,,839500,,
4,6,,0.123912,0.071501,0.120998,0.044023,0.081135,0.178284,0.380147,,853500,,
4,6,,0.165741,0.082245,0.055603,0.035575,0.083926,0.200432,0.376478,,934200,,
4,6,,0.174833,0.071925,0.093049,0.028122,0.08836,0.165635,0.378077,,826200,,
4,6,,0.163389,0.071963,0.106047,0.031232,0.084539,0.164468,0.378361,,827600,,
4,6,,0.174065,0.086238,0.09331,0.032011,0.094122,0.158053,0.362201,,825200,,
4,6,,0.124957,0.029998,0.135533,0.07123,0.099562,0.161697,0.377023,,980300,,
4,6,,0.172385,0.081569,0.092435,0.028952,0.085062,0.16144,0.378156,,827000,,
4,6,,0.140276,0.082247,0.095189,0.055575,0.080597,0.189697,0.356419,,825400,,
4,6,,0.164957,0.029998,0.095533,0.07123,0.099562,0.161697,0.377023,,827800,,
4,6,,0.050448,0.082363,0.123099,0.053426,0.063591,0.23601,0.391064,,859500,,
5,6,,0.074209,0.166046,0.053581,0.022392,0.020687,0.271325,0.391761,,828200,,
5,6,,0.04582,0.114459,0.296743,0.001611,0.031839,0.199641,0.309887,,1200300,,
5,6,,0.053369,0.091051,0.098056,0.022056,0.015234,0.316747,0.403488,,838100,,
5,6,,0.057829,0.090581,0.043161,0.04681,0.01868,0.325726,0.417212,,1039500,,
5,6,,0.120705,0.133848,0.027489,0.012561,0.030693,0.309305,0.365399,,852300,,
5,6,,0.082502,0.069203,0.173627,0.020193,0.050446,0.187621,0.416407,,831700,,
5,6,,0.164568,0.064447,0.17828,0.046949,0.056698,0.178054,0.311004,,842900,,
5,2,,0.133927,0.036923,0.333435,0.033485,0.047047,0.129632,0.285552,,838200,,
5,6,,0.15593,0.062423,0.116007,0.059253,0.084617,0.188114,0.333656,,822900,,
5,6,,0.079513,0.129182,0.068644,0.031528,0.016044,0.255305,0.419784,,838200,,
5,6,,0.046838,0.082382,0.090551,0.057676,0.040901,0.316175,0.365476,,825000,,
5,6,,0.060164,0.090554,0.036811,0.048207,0.019374,0.327461,0.41743,,890300,,
5,6,,0.059818,0.149162,0.047232,0.01825,0.039829,0.274237,0.411471,,832400,,
5,6,,0.099622,0.119543,0.026472,0.020838,0.040997,0.260625,0.431902,,834700,,
5,6,,0.109539,0.129167,0.082102,0.023849,0.014762,0.231193,0.409389,,834000,,
5,6,,0.063009,0.021948,0.191205,0.209709,0.042581,0.192621,0.278927,,855700,,
5,6,,0.11437,0.030149,0.152034,0.100935,0.07458,0.193103,0.334829,,831400,,
5,6,,0.059508,0.035917,0.195004,0.147822,0.047163,0.188268,0.326318,,827900,,
5,6,,0.067373,0.147756,0.029676,0.039651,0.023073,0.304138,0.388334,,930600,,
5,6,,0.090409,0.127856,0.064147,0.022954,0.015018,0.271423,0.408193,,840400,,
5,6,,0.087059,0.086598,0.108713,0.107857,0.050704,0.215815,0.343254,,932300,,
5,6,,0.058628,0.138709,0.037778,0.036321,0.018671,0.289203,0.420691,,834400,,
5,6,,0.063149,0.10014,0.049997,0.050754,0.019422,0.321966,0.394571,,828300,,
5,6,,0.080808,0.102244,0.036582,0.042052,0.019449,0.347767,0.371099,,838000,,
5,6,,0.120359,0.084861,0.067186,0.042047,0.060837,0.241683,0.383028,,907000,,
5,6,,0.101497,0.230533,0.06478,0.033211,0.015946,0.224673,0.32936,,827500,,
5,6,,0.085276,0.139888,0.164454,0.016592,0.01273,0.251961,0.3291,,846700,,
5,2,,0.039536,0.031616,0.469953,0.018336,0.016307,0.109576,0.314677,,834300,,
5,6,,0.131895,0.084862,0.067233,0.042508,0.035596,0.276455,0.36145,,946100,,
5,6,,0.102775,0.140063,0.048092,0.025573,0.017099,0.255769,0.410629,,828400,,
5,6,,0.088235,0.131404,0.068121,0.02132,0.014572,0.303467,0.372881,,831000,,
5,6,,0.161434,0.084396,0.053232,0.043552,0.040837,0.251975,0.364573,,824000,,
5,6,,0.057037,0.083933,0.067164,0.049594,0.019002,0.354835,0.368435,,871100,,
5,6,,0.060665,0.098751,0.059024,0.043548,0.016509,0.322929,0.398574,,989500,,
5,6,,0.065022,0.122646,0.027838,0.017002,0.017506,0.353706,0.39628,,833900,,
5,2,,0.04517,0.080318,0.333716,0.08204,0.033772,0.111803,0.313182,,824000,,
5,6,,0.130794,0.084634,0.067254,0.039304,0.029713,0.283521,0.36478,,821400,,
5,6,,0.061425,0.165712,0.056593,0.035918,0.047189,0.252608,0.380554,,1008500,,
5,6,,0.058009,0.137129,0.051489,0.036321,0.018722,0.279541,0.418789,,967000,,
5,6,,0.07421,0.091512,0.03545,0.041863,0.019531,0.3569,0.380534,,1080200,,
5,6,,0.057804,0.152379,0.080218,0.03337,0.017714,0.271652,0.386863,,847100,,
5,6,,0.080706,0.129978,0.049676,0.039651,0.023073,0.306361,0.370556,,836600,,
5,6,,0.080716,0.137643,0.025419,0.02158,0.024261,0.319503,0.390877,,837600,,
5,6,,0.175743,0.09417,0.050786,0.039154,0.041209,0.246239,0.352699,,838100,,
5,6,,0.108619,0.025036,0.178796,0.091942,0.059746,0.197987,0.337873,,848000,,
5,6,,0.086656,0.094558,0.035549,0.037728,0.022519,0.335374,0.387616,,840100,,
5,6,,0.081056,0.129921,0.08338,0.034057,0.016046,0.251856,0.403684,,842900,,
5,6,,0.063975,0.106275,0.050228,0.040547,0.017574,0.328134,0.393267,,836000,,
5,6,,0.102595,0.128248,0.054098,0.018665,0.014693,0.301845,0.379855,,1005100,,
5,6,,0.069462,0.122096,0.085044,0.03442,0.015672,0.272971,0.400334,,1230100,,
5,6,,0.095564,0.281652,0.019709,0.004636,0.018976,0.230812,0.348652,,844400,,
5,6,,0.128084,0.135257,0.043735,0.033829,0.019728,0.273881,0.365486,,854000,,
5,6,,0.097775,0.126446,0.024586,0.00687,0.046895,0.283285,0.414143,,844100,,
5,6,,0.094059,0.146722,0.050672,0.011568,0.015003,0.266691,0.415285,,838700,,
5,6,,0.067795,0.111691,0.071364,0.036388,0.018163,0.314164,0.380434,,880900,,
5,6,,0.119426,0.041281,0.170245,0.081173,0.083142,0.187526,0.317207,,841900,,
5,6,,0.094314,0.1741,0.061499,0.004619,0.020722,0.27432,0.370426,,830500,,
5,6,,0.145528,0.062497,0.145753,0.060588,0.064392,0.15853,0.362712,,842400,,
5,6,,0.129368,0.136556,0.026425,0.020493,0.049561,0.21223,0.425367,,935000,,
5,6,,0.059173,0.139527,0.036466,0.03337,0.017942,0.297962,0.415559,,833200,,
5,2,,0.044307,0.071374,0.333716,0.08204,0.013769,0.139405,0.31539,,826800,,
5,2,,0.035142,0.026281,0.440277,0.03521,0.021958,0.125854,0.315278,,838700,,
5,6,,0.143623,0.053493,0.18823,0.063232,0.057665,0.175255,0.318503,,836200,,
5,6,,0.094734,0.139985,0.067212,0.020956,0.014757,0.268957,0.3934,,834900,,
5,6,,0.081657,0.034927,0.215028,0.133722,0.04213,0.181956,0.310581,,829100,,
5,6,,0.140032,0.027406,0.155718,0.08943,0.056458,0.196949,0.334007,,831400,,
5,6,,0.138054,0.029847,0.164912,0.058536,0.062859,0.220802,0.32499,,826100,,
5,6,,0.081836,0.113241,0.032402,0.034956,0.019944,0.335833,0.381789,,912800,,
5,6,,0.053001,0.142844,0.048175,0.039714,0.019461,0.288868,0.407936,,839800,,
5,6,,0.056704,0.126477,0.1784,0.018558,0.033773,0.216071,0.370017,,840700,,
5,6,,0.133184,0.12673,0.008677,0.01414,0.048872,0.268005,0.400392,,834200,,
5,6,,0.09894,0.230385,0.053563,0.003239,0.018104,0.241916,0.353854,,959100,,
5,6,,0.099292,0.115745,0.050877,0.033258,0.027512,0.250848,0.422468,,922300,,
5,6,,0.081309,0.10241,0.139337,0.109607,0.039203,0.178397,0.349738,,838100,,
5,6,,0.067554,0.128027,0.027838,0.017002,0.017319,0.327329,0.414931,,835700,,
5,6,,0.082193,0.095023,0.050026,0.046431,0.023992,0.339141,0.363195,,833300,,
5,6,,0.136259,0.037672,0.227353,0.054468,0.048956,0.173742,0.321549,,917500,,
5,6,,0.08298,0.128638,0.071252,0.021558,0.014136,0.276291,0.405145,,828000,,
5,6,,0.04894,0.059801,0.238133,0.077662,0.020046,0.164426,0.390992,,838000,,
5,6,,0.154282,0.094042,0.093422,0.031549,0.089051,0.175898,0.361756,,845300,,
5,6,,0.072178,0.13921,0.085085,0.02454,0.014434,0.307158,0.357396,,846300,,
6,6,,0.183105,0.095962,0.095576,0.019206,0.054523,0.143311,0.408316,,884300,,
6,6,,0.090471,0.093946,0.036283,0.041121,0.025796,0.318791,0.393592,,851700,,
6,6,,0.104445,0.129921,0.082857,0.023849,0.014573,0.257797,0.386558,,830600,,
6,6,,0.093563,0.063126,0.142633,0.033396,0.061056,0.19743,0.408796,,827500,,
6,6,,0.126259,0.069527,0.118927,0.020531,0.084159,0.180275,0.400323,,896000,,
6,6,,0.052808,0.211227,0.18971,0.011019,0.011187,0.229173,0.294876,,826800,,
6,6,,0.103483,0.092751,0.121572,0.072647,0.048689,0.164413,0.396445,,820100,,
6,6,,0.103967,0.052668,0.205335,0.106135,0.052717,0.161807,0.317372,,823100,,
6,6,,0.081894,0.138114,0.045232,0.013329,0.015512,0.262937,0.442983,,883000,,
6,6,,0.099536,0.085229,0.275982,0.017749,0.042252,0.119408,0.359843,,827800,,
6,6,,0.051083,0.100033,0.128254,0.051503,0.040052,0.201038,0.428036,,840800,,
6,6,,0.112599,0.050292,0.242188,0.057351,0.05585,0.137147,0.344573,,819700,,
6,2,,0.042357,0.045087,0.447676,0.081459,0.034231,0.089528,0.259662,,939900,,
6,6,,0.112271,0.089346,0.19421,0.048357,0.048892,0.18067,0.326254,,929800,,
6,6,,0.066659,0.08895,0.198636,0.12603,0.038191,0.145782,0.335752,,831600,,
6,6,,0.066624,0.200061,0.184425,0.020949,0.012392,0.212516,0.303033,,865900,,
6,6,,0.155874,0.042105,0.200672,0.029765,0.078133,0.157514,0.335937,,830000,,
6,6,,0.063665,0.200467,0.164095,0.008161,0.013749,0.236988,0.312875,,826900,,
6,6,,0.182607,0.096824,0.09267,0.016303,0.059265,0.141114,0.411216,,824600,,
6,6,,0.05577,0.136398,0.055573,0.015764,0.03853,0.274378,0.423588,,827700,,
6,6,,0.059402,0.102396,0.03767,0.036763,0.018447,0.36255,0.382771,,823500,,
6,6,,0.072515,0.13778,0.087583,0.031528,0.014548,0.268929,0.387118,,823200,,
6,6,,0.045588,0.117463,0.245029,0.019116,0.032233,0.17099,0.36958,,896800,,
6,6,,0.125979,0.047876,0.139534,0.058137,0.084541,0.197502,0.346432,,820200,,
6,6,,0.175593,0.063333,0.106439,0.045155,0.06624,0.193105,0.350135,,820400,,
6,6,,0.12542,0.098836,0.187385,0.021701,0.05031,0.13689,0.379458,,828600,,
6,6,,0.146582,0.145185,0.042813,0.012965,0.016074,0.215219,0.421162,,893300,,
6,6,,0.073334,0.065778,0.212569,0.027245,0.040911,0.165195,0.414968,,1542700,,
6,6,,0.073304,0.060776,0.235858,0.14678,0.038072,0.135488,0.309721,,840300,,
6,6,,0.193261,0.080154,0.090801,0.029694,0.072761,0.155723,0.377606,,825100,,
6,6,,0.10037,0.063286,0.131068,0.032705,0.064468,0.197977,0.410127,,847300,,
6,2,,0.031936,0.037521,0.470152,0.097793,0.010322,0.089085,0.263191,,870100,,
6,6,,0.154438,0.092813,0.087978,0.026566,0.09122,0.179074,0.367912,,835800,,
6,6,,0.179436,0.092865,0.076089,0.02543,0.087977,0.167822,0.37038,,829200,,
6,6,,0.118742,0.063751,0.211453,0.088875,0.05296,0.152281,0.311939,,821000,,
6,6,,0.128448,0.029065,0.149044,0.071437,0.113705,0.200958,0.307344,,820600,,
6,6,,0.094456,0.046648,0.156039,0.098947,0.056854,0.209251,0.337804,,831800,,
6,6,,0.069686,0.043128,0.183507,0.176561,0.049914,0.200949,0.276256,,829800,,
6,6,,0.089896,0.258617,0.039709,0.004753,0.017119,0.226159,0.363748,,825300,,
6,6,,0.076714,0.113729,0.027013,0.016813,0.019276,0.317231,0.429224,,919400,,
6,6,,0.146105,0.025488,0.216809,0.041619,0.039523,0.197512,0.332944,,823300,,
