steel-plates,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:06:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5115089514066496,390408900,306205200,-1,50688616,7,,-1,-1
0,6,,0.126838,0.062021,0.112858,0.038839,0.069324,0.182751,0.407369,,788400,,
0,6,,0.194557,0.085334,0.086035,0.02376,0.052477,0.181082,0.376756,,786500,,
0,6,,0.090482,0.12547,0.037237,0.019114,0.038576,0.274124,0.414997,,788200,,
0,6,,0.146898,0.105306,0.064261,0.023172,0.075778,0.193339,0.391246,,788700,,
0,6,,0.197107,0.076203,0.069367,0.025202,0.03914,0.206351,0.38663,,790100,,
0,6,,0.121709,0.174838,0.056604,0.028118,0.071223,0.193327,0.354181,,788800,,
0,6,,0.115102,0.117885,0.027187,0.019239,0.049195,0.252647,0.418746,,786400,,
1,6,,0.09748,0.175846,0.05367,0.016809,0.04327,0.237058,0.375867,,786800,,
1,6,,0.096165,0.182099,0.05367,0.016809,0.04327,0.213118,0.39487,,787600,,
1,6,,0.095174,0.181703,0.053472,0.017007,0.048617,0.235296,0.368732,,787200,,
1,6,,0.122256,0.181299,0.052875,0.016809,0.064186,0.186554,0.376023,,789700,,
1,6,,0.073105,0.06348,0.221108,0.086081,0.040559,0.133167,0.382501,,793100,,
1,6,,0.127945,0.196468,0.052372,0.017007,0.030735,0.195472,0.380001,,788500,,
1,6,,0.122132,0.177029,0.05312,0.017193,0.030335,0.242284,0.357907,,783900,,
1,6,,0.147945,0.156468,0.052372,0.017007,0.070735,0.195472,0.360001,,790900,,
1,6,,0.099683,0.158348,0.087474,0.016453,0.036875,0.212886,0.388282,,798500,,
1,6,,0.105524,0.18394,0.05312,0.016995,0.024798,0.216367,0.399257,,812000,,
1,6,,0.080862,0.151494,0.100007,0.033785,0.056443,0.202563,0.374845,,789400,,
1,6,,0.135736,0.102664,0.067635,0.025304,0.15102,0.158008,0.359633,,789700,,
1,6,,0.061793,0.158482,0.101938,0.02904,0.015721,0.195631,0.437394,,786200,,
1,6,,0.090073,0.177158,0.05469,0.023319,0.053742,0.224548,0.37647,,787300,,
1,6,,0.099996,0.158704,0.074599,0.029396,0.015011,0.258106,0.364188,,819400,,
1,6,,0.11748,0.155846,0.05367,0.016809,0.04327,0.217058,0.395867,,790100,,
1,6,,0.100816,0.183282,0.05312,0.017193,0.030335,0.218343,0.396911,,790300,,
1,6,,0.089341,0.151096,0.095555,0.016809,0.07959,0.205486,0.362124,,793600,,
1,6,,0.089437,0.181703,0.054334,0.017652,0.048617,0.240523,0.367734,,790200,,
1,6,,0.098551,0.177933,0.054203,0.023506,0.019832,0.228924,0.39705,,788700,,
1,6,,0.056003,0.146358,0.067532,0.025042,0.018006,0.237898,0.449161,,788300,,
1,6,,0.09083,0.165513,0.074555,0.023319,0.021719,0.25009,0.373974,,803400,,
1,6,,0.088251,0.136968,0.029651,0.029247,0.067645,0.289032,0.359207,,797000,,
1,6,,0.105375,0.163695,0.054555,0.023319,0.059901,0.246454,0.346701,,787000,,
1,6,,0.122132,0.197029,0.05312,0.017193,0.030335,0.222284,0.357907,,786400,,
1,6,,0.109646,0.156244,0.054753,0.023319,0.040123,0.242645,0.37327,,789500,,
1,6,,0.095174,0.181703,0.053472,0.017007,0.068617,0.255296,0.328732,,789500,,
1,6,,0.048777,0.172204,0.222064,0.002725,0.033134,0.233282,0.287815,,790400,,
1,6,,0.120629,0.203521,0.053472,0.017007,0.030435,0.218932,0.356004,,795100,,
1,6,,0.110882,0.183227,0.052372,0.016809,0.02338,0.192586,0.420744,,806300,,
1,6,,0.085069,0.183788,0.05312,0.016995,0.02298,0.219398,0.418651,,793600,,
1,6,,0.106385,0.197535,0.05312,0.016995,0.02298,0.223338,0.379647,,788800,,
1,6,,0.159096,0.13492,0.027745,0.02215,0.033122,0.242109,0.380857,,791400,,
1,6,,0.083783,0.161894,0.068491,0.022963,0.019724,0.23517,0.407976,,786500,,
1,6,,0.103198,0.176108,0.053472,0.016809,0.03708,0.21926,0.394074,,786000,,
1,6,,0.132198,0.156975,0.052372,0.016809,0.02338,0.196527,0.421741,,783800,,
1,6,,0.101882,0.182361,0.053472,0.016809,0.03708,0.21532,0.393077,,784700,,
1,6,,0.122256,0.181299,0.052875,0.016809,0.044186,0.186554,0.396023,,787900,,
2,2,,0.035738,0.056428,0.441615,0.026637,0.011114,0.12526,0.303208,,788600,,
2,2,,0.035738,0.056986,0.454875,0.026742,0.011014,0.117304,0.297341,,782700,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,786100,,
2,2,,0.041267,0.059047,0.464615,0.012698,0.01122,0.160221,0.250931,,814100,,
2,2,,0.062023,0.055728,0.41133,0.031243,0.013207,0.134179,0.292291,,791200,,
2,2,,0.035738,0.057853,0.468551,0.012802,0.011014,0.115951,0.298089,,790500,,
2,2,,0.035738,0.057853,0.468551,0.012802,0.011014,0.115951,0.298089,,789900,,
2,2,,0.036383,0.096428,0.42269,0.027283,0.011114,0.116658,0.289444,,787600,,
2,2,,0.035738,0.057295,0.455291,0.012698,0.011114,0.123907,0.303956,,788800,,
2,2,,0.035738,0.057853,0.488551,0.012802,0.011014,0.135951,0.258089,,786600,,
2,6,,0.091617,0.062329,0.277,0.04479,0.032827,0.154187,0.337249,,798700,,
2,2,,0.042023,0.095171,0.39807,0.031138,0.013307,0.122134,0.298157,,788200,,
2,2,,0.035738,0.057295,0.455291,0.012698,0.011114,0.123907,0.303956,,809100,,
2,2,,0.035738,0.056986,0.454875,0.026742,0.011014,0.117304,0.297341,,792100,,
2,2,,0.041267,0.059047,0.464615,0.012698,0.01122,0.160221,0.250931,,793100,,
2,2,,0.035738,0.057853,0.468551,0.012802,0.011014,0.115951,0.298089,,789900,,
2,2,,0.035738,0.056986,0.454875,0.026742,0.011014,0.117304,0.297341,,786100,,
2,2,,0.040035,0.056514,0.411924,0.028281,0.012593,0.1397,0.310953,,789200,,
2,2,,0.035738,0.057853,0.468551,0.012802,0.011014,0.115951,0.298089,,798600,,
2,6,,0.100578,0.076362,0.161603,0.097431,0.049776,0.185773,0.328477,,801400,,
2,2,,0.035738,0.057853,0.468551,0.012802,0.011014,0.115951,0.298089,,791100,,
2,2,,0.060035,0.057072,0.425185,0.028385,0.012493,0.131744,0.285086,,788200,,
2,6,,0.083573,0.073357,0.148376,0.138117,0.043763,0.207392,0.305421,,792100,,
2,2,,0.035738,0.057853,0.468551,0.012802,0.011014,0.115951,0.298089,,790700,,
2,6,,0.067442,0.081816,0.257746,0.083073,0.038204,0.153133,0.318585,,797600,,
2,2,,0.036383,0.096986,0.43595,0.027387,0.011014,0.108702,0.283578,,783900,,
2,2,,0.035738,0.056428,0.441615,0.026637,0.011114,0.12526,0.303208,,784600,,
2,2,,0.036383,0.096428,0.42269,0.027283,0.011114,0.116658,0.289444,,784300,,
2,2,,0.041267,0.059047,0.464615,0.012698,0.01122,0.160221,0.250931,,793500,,
2,2,,0.040035,0.097072,0.425185,0.028385,0.012493,0.111744,0.285086,,789000,,
2,2,,0.067365,0.099517,0.343506,0.04806,0.034009,0.124373,0.283171,,794500,,
2,2,,0.035738,0.097853,0.488551,0.012802,0.011014,0.115951,0.238089,,789900,,
2,2,,0.041267,0.059047,0.464615,0.012698,0.01122,0.160221,0.250931,,798400,,
2,2,,0.040738,0.09952,0.489632,0.012802,0.011014,0.122438,0.223855,,792300,,
2,2,,0.035738,0.056428,0.441615,0.026637,0.011114,0.12526,0.303208,,790500,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,800200,,
2,2,,0.041267,0.059047,0.464615,0.012698,0.01122,0.160221,0.250931,,795000,,
2,6,,0.070627,0.063859,0.24009,0.10087,0.019373,0.187188,0.317993,,814200,,
2,2,,0.036383,0.056428,0.42269,0.027283,0.011114,0.136658,0.309444,,786100,,
2,2,,0.041267,0.059047,0.464615,0.012698,0.01122,0.160221,0.250931,,782400,,
2,2,,0.03939,0.057382,0.444526,0.013696,0.012593,0.126949,0.305464,,778900,,
2,2,,0.040035,0.097072,0.425185,0.028385,0.012493,0.111744,0.285086,,826000,,
2,2,,0.041267,0.099605,0.477875,0.012802,0.01112,0.132266,0.225064,,782700,,
2,2,,0.040222,0.096275,0.411572,0.028468,0.012493,0.119111,0.291859,,785200,,
2,2,,0.035738,0.056428,0.441615,0.026637,0.011114,0.12526,0.303208,,785000,,
2,2,,0.035738,0.097853,0.488551,0.012802,0.011014,0.115951,0.238089,,789300,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,788900,,
2,2,,0.036383,0.096428,0.42269,0.027283,0.011114,0.116658,0.289444,,791300,,
2,2,,0.040738,0.098962,0.476372,0.012698,0.011114,0.130393,0.229722,,790500,,
2,2,,0.038235,0.056208,0.432033,0.027565,0.03134,0.136056,0.278563,,788000,,
2,2,,0.040035,0.097072,0.425185,0.028385,0.012493,0.111744,0.285086,,794400,,
2,6,,0.131919,0.076839,0.135116,0.083621,0.058452,0.182374,0.331679,,796900,,
2,6,,0.161749,0.057764,0.161451,0.040179,0.056124,0.177428,0.345305,,812200,,
2,6,,0.106089,0.057719,0.158869,0.088369,0.058919,0.203502,0.326534,,806100,,
2,2,,0.036564,0.094963,0.462306,0.013706,0.011944,0.11959,0.260928,,789500,,
2,6,,0.113574,0.086114,0.160537,0.047769,0.05702,0.16155,0.373437,,789800,,
2,6,,0.041309,0.061013,0.302923,0.072472,0.01419,0.142345,0.365747,,792400,,
2,2,,0.040738,0.058652,0.455956,0.026742,0.011014,0.143791,0.263107,,790600,,
2,6,,0.100578,0.076362,0.161603,0.097431,0.049776,0.185773,0.328477,,784100,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,788300,,
2,6,,0.094865,0.075753,0.164707,0.104907,0.046907,0.188333,0.324528,,817700,,
2,2,,0.035738,0.057853,0.468551,0.012802,0.011014,0.115951,0.298089,,787300,,
2,6,,0.043826,0.062127,0.245938,0.085082,0.01729,0.1481,0.397636,,806200,,
2,2,,0.040738,0.098962,0.476372,0.012698,0.011114,0.130393,0.229722,,781500,,
2,2,,0.03939,0.057939,0.457786,0.013801,0.012493,0.118994,0.299598,,778400,,
2,2,,0.060035,0.097072,0.425185,0.028385,0.012493,0.111744,0.265086,,781000,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,780400,,
2,2,,0.040035,0.057072,0.425185,0.028385,0.012493,0.131744,0.305086,,781000,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,781700,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,782500,,
2,2,,0.040738,0.09952,0.489632,0.012802,0.011014,0.122438,0.223855,,789600,,
2,6,,0.081822,0.073497,0.17979,0.120016,0.044004,0.177177,0.323694,,838300,,
2,2,,0.035738,0.056428,0.441615,0.026637,0.011114,0.12526,0.303208,,784300,,
2,6,,0.06937,0.064679,0.183755,0.137781,0.016226,0.1673,0.360889,,788500,,
2,2,,0.03939,0.057382,0.444526,0.013696,0.012593,0.126949,0.305464,,781000,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,783500,,
2,2,,0.040035,0.096514,0.411924,0.028281,0.012593,0.1197,0.290953,,784500,,
2,2,,0.061887,0.056294,0.421268,0.028563,0.032819,0.139099,0.260071,,785700,,
2,2,,0.041267,0.059605,0.477875,0.012802,0.01112,0.152266,0.245064,,782300,,
3,6,,0.107773,0.057488,0.131832,0.133769,0.047072,0.188701,0.333363,,788700,,
3,6,,0.091048,0.068028,0.169211,0.117781,0.016752,0.171393,0.365788,,788000,,
3,6,,0.078646,0.078198,0.137814,0.13526,0.044147,0.19653,0.329404,,787600,,
3,6,,0.090675,0.069256,0.174618,0.110304,0.016928,0.167795,0.370425,,785800,,
3,6,,0.086613,0.058463,0.108011,0.128135,0.044075,0.189604,0.385098,,787500,,
3,6,,0.117275,0.058447,0.117693,0.063033,0.080198,0.211356,0.351997,,786400,,
3,6,,0.077699,0.060184,0.141642,0.114578,0.041022,0.190284,0.374591,,785800,,
3,6,,0.088127,0.065243,0.16629,0.129791,0.036376,0.161414,0.35276,,785500,,
3,6,,0.0941,0.054502,0.140415,0.148951,0.039772,0.194225,0.328036,,786600,,
3,6,,0.088544,0.058154,0.111037,0.13077,0.064686,0.210175,0.336635,,784200,,
3,6,,0.098646,0.058198,0.137814,0.13526,0.044147,0.19653,0.329404,,787000,,
3,6,,0.086526,0.060269,0.131335,0.115062,0.069664,0.215235,0.321909,,795100,,
3,6,,0.079448,0.056445,0.138069,0.138117,0.041563,0.194947,0.351411,,796800,,
3,6,,0.06788,0.126937,0.049634,0.065682,0.022202,0.256689,0.410977,,788100,,
3,6,,0.087458,0.058463,0.107311,0.122189,0.044075,0.201195,0.379309,,788300,,
4,6,,0.068312,0.085684,0.070667,0.044166,0.02302,0.252679,0.455473,,788700,,
4,6,,0.147019,0.083286,0.087551,0.025304,0.047006,0.183096,0.426738,,788900,,
4,6,,0.125665,0.080501,0.110337,0.036209,0.099892,0.174014,0.373384,,787300,,
4,6,,0.191191,0.104483,0.067635,0.025304,0.052838,0.161644,0.396906,,814900,,
4,6,,0.128684,0.07938,0.072418,0.04905,0.085981,0.214228,0.370259,,816400,,
4,6,,0.158067,0.078745,0.070505,0.028662,0.148773,0.162067,0.353181,,791700,,
4,6,,0.164398,0.079952,0.070202,0.014723,0.151789,0.161451,0.357486,,788800,,
4,6,,0.171191,0.104483,0.047635,0.025304,0.052838,0.181644,0.416906,,790600,,
4,6,,0.164398,0.079952,0.070202,0.014723,0.151789,0.161451,0.357486,,790400,,
4,6,,0.164398,0.079952,0.070202,0.014723,0.151789,0.161451,0.357486,,787300,,
4,6,,0.131975,0.079545,0.0713,0.028662,0.127858,0.18863,0.372029,,789100,,
5,6,,0.115743,0.117867,0.033678,0.02367,0.03951,0.28042,0.389112,,791200,,
5,6,,0.10996,0.087318,0.077201,0.03361,0.033593,0.303089,0.355229,,791700,,
5,6,,0.081386,0.138427,0.118827,0.041305,0.039739,0.256055,0.32426,,789100,,
5,6,,0.128612,0.11225,0.029482,0.020215,0.04694,0.266799,0.395701,,788500,,
5,6,,0.106167,0.05466,0.171579,0.049096,0.078963,0.208124,0.331411,,787100,,
5,6,,0.118709,0.05492,0.170496,0.042388,0.096573,0.180561,0.336354,,797600,,
5,6,,0.104729,0.099542,0.076282,0.034396,0.044293,0.275599,0.36516,,792700,,
5,6,,0.130447,0.081712,0.068684,0.028161,0.06752,0.182988,0.440487,,785500,,
5,5,,0.088043,0.101577,0.034017,0.02367,0.039384,0.360344,0.352965,,791000,,
5,6,,0.090718,0.136994,0.028655,0.026041,0.04566,0.295692,0.376241,,787000,,
5,6,,0.060078,0.115572,0.1064,0.039188,0.01896,0.211138,0.448663,,790900,,
5,6,,0.089475,0.064499,0.215468,0.107315,0.016045,0.190669,0.316529,,810200,,
5,6,,0.12441,0.136855,0.041118,0.017493,0.043352,0.271255,0.365517,,788000,,
5,6,,0.070426,0.083265,0.24881,0.068466,0.064511,0.14052,0.324002,,788800,,
5,6,,0.090499,0.115079,0.033965,0.02367,0.039606,0.303377,0.393804,,785800,,
5,6,,0.079033,0.144559,0.026655,0.01953,0.047545,0.275949,0.406729,,790800,,
5,6,,0.125107,0.116178,0.099574,0.025658,0.042127,0.234381,0.356974,,789700,,
5,6,,0.121801,0.105138,0.031474,0.022437,0.036464,0.286193,0.396494,,789900,,
5,6,,0.108043,0.101577,0.034017,0.02367,0.039384,0.320344,0.372965,,789600,,
5,6,,0.169154,0.060095,0.126793,0.040377,0.072011,0.17661,0.35496,,792900,,
5,6,,0.113325,0.101588,0.071402,0.032774,0.088759,0.213867,0.378285,,792800,,
5,6,,0.146353,0.083299,0.069548,0.045692,0.048228,0.19017,0.416711,,792500,,
5,6,,0.112623,0.065277,0.175426,0.036856,0.079459,0.185332,0.345027,,789800,,
5,6,,0.122556,0.061459,0.133778,0.039425,0.092793,0.210528,0.339461,,790800,,
5,6,,0.094884,0.055977,0.169618,0.129669,0.03977,0.20069,0.309392,,864700,,
5,6,,0.104519,0.090763,0.076371,0.034396,0.044198,0.282698,0.367056,,791600,,
5,6,,0.12516,0.058672,0.127402,0.038839,0.068797,0.178659,0.402471,,798600,,
5,6,,0.114717,0.100641,0.034017,0.02367,0.039415,0.292796,0.394744,,791700,,
5,6,,0.084012,0.110419,0.0337,0.02367,0.037593,0.322581,0.388025,,790600,,
5,6,,0.084376,0.090751,0.141223,0.085954,0.039696,0.205943,0.352057,,787300,,
5,6,,0.061516,0.144785,0.075336,0.032431,0.018225,0.229617,0.438091,,795000,,
5,6,,0.125203,0.076774,0.075112,0.05837,0.077615,0.218715,0.368211,,791100,,
5,6,,0.08739,0.127524,0.02804,0.026041,0.061758,0.327444,0.341804,,795900,,
5,6,,0.128201,0.144702,0.043921,0.01794,0.037787,0.24664,0.380808,,796100,,
5,6,,0.117133,0.089398,0.077003,0.03361,0.02122,0.304928,0.356709,,794900,,
5,6,,0.111389,0.120871,0.032067,0.02086,0.044729,0.28152,0.388563,,794600,,
5,6,,0.075586,0.08309,0.076398,0.037684,0.019381,0.327763,0.380097,,794300,,
5,6,,0.084894,0.124585,0.034435,0.054226,0.021694,0.299577,0.380589,,796400,,
5,6,,0.105668,0.073029,0.099922,0.036689,0.093491,0.184867,0.406334,,795400,,
5,6,,0.104598,0.116292,0.101473,0.028468,0.036676,0.272371,0.340122,,798400,,
5,6,,0.120381,0.069119,0.154492,0.033848,0.102102,0.166563,0.353495,,796800,,
5,6,,0.123242,0.060095,0.111435,0.050149,0.095961,0.201192,0.357927,,789600,,
5,6,,0.148818,0.116237,0.030874,0.023025,0.039994,0.287802,0.35325,,794300,,
5,6,,0.162671,0.08543,0.068445,0.025304,0.071387,0.212511,0.374252,,794900,,
5,6,,0.074839,0.143814,0.027951,0.026041,0.041884,0.28302,0.402451,,838900,,
5,6,,0.159356,0.050849,0.178976,0.036857,0.048918,0.180415,0.344629,,833200,,
5,6,,0.080989,0.126704,0.048068,0.029527,0.02251,0.317161,0.375042,,804500,,
5,6,,0.08939,0.127524,0.04804,0.026041,0.035758,0.329444,0.343804,,793400,,
5,6,,0.053379,0.086435,0.19404,0.074555,0.019151,0.142652,0.42979,,793800,,
5,6,,0.135933,0.132175,0.043857,0.01794,0.037437,0.286877,0.345781,,799900,,
5,6,,0.089069,0.118804,0.033678,0.02367,0.039479,0.327968,0.367333,,793700,,
5,6,,0.105509,0.091159,0.076569,0.034198,0.038851,0.30052,0.353194,,791700,,
5,6,,0.120345,0.054703,0.131177,0.062586,0.085018,0.204215,0.341958,,792400,,
5,6,,0.125784,0.085367,0.168438,0.03365,0.077144,0.133729,0.375888,,798800,,
5,6,,0.137984,0.105247,0.034399,0.023082,0.040157,0.308089,0.351043,,795900,,
5,6,,0.082025,0.053101,0.161222,0.114425,0.069698,0.214893,0.304635,,794100,,
5,6,,0.08739,0.127524,0.02804,0.026041,0.041758,0.307444,0.381804,,795600,,
5,6,,0.114363,0.103308,0.032923,0.020074,0.039648,0.310855,0.378829,,794500,,
5,6,,0.164639,0.126322,0.029561,0.022049,0.027074,0.215667,0.414689,,794900,,
5,6,,0.076663,0.068188,0.230173,0.077775,0.017896,0.178526,0.350779,,796700,,
5,5,,0.082553,0.092358,0.076371,0.034198,0.038629,0.34827,0.327622,,792300,,
5,6,,0.129914,0.133563,0.058671,0.018138,0.042777,0.261347,0.355589,,794100,,
5,6,,0.10996,0.087318,0.077201,0.03361,0.033593,0.303089,0.355229,,794800,,
5,6,,0.080714,0.18886,0.03873,0.022674,0.023025,0.242523,0.403474,,794100,,
5,6,,0.094364,0.128882,0.058608,0.01794,0.036859,0.283215,0.380132,,803400,,
5,6,,0.108108,0.128718,0.032067,0.020662,0.03916,0.323151,0.348133,,785200,,
5,6,,0.057214,0.054487,0.166968,0.133977,0.022105,0.212114,0.353134,,793200,,
5,6,,0.081793,0.127418,0.027974,0.026041,0.041682,0.305564,0.38953,,779900,,
5,6,,0.102425,0.055494,0.141493,0.091353,0.052876,0.185574,0.370784,,778600,,
5,6,,0.075295,0.117,0.176257,0.02805,0.035337,0.224036,0.344024,,813700,,
5,6,,0.08664,0.127024,0.04804,0.026041,0.043472,0.318051,0.350732,,783700,,
5,6,,0.076002,0.106845,0.043709,0.022527,0.023696,0.217949,0.509272,,772200,,
5,6,,0.137984,0.105247,0.034399,0.023082,0.040157,0.288089,0.371043,,763500,,
5,6,,0.111815,0.108826,0.033965,0.02367,0.039606,0.307318,0.3748,,756300,,
5,5,,0.08739,0.127524,0.02804,0.026041,0.041758,0.347444,0.341804,,764300,,
5,6,,0.114266,0.104985,0.034597,0.023082,0.040348,0.307887,0.374835,,764100,,
5,6,,0.106963,0.081583,0.076689,0.033808,0.044558,0.291612,0.364787,,762200,,
5,6,,0.108009,0.081641,0.089841,0.035448,0.079581,0.166632,0.438848,,762100,,
5,6,,0.050861,0.105321,0.211024,0.061945,0.016051,0.156897,0.397901,,760100,,
5,6,,0.106058,0.067377,0.159758,0.049585,0.047363,0.174112,0.395748,,759900,,
5,6,,0.10307,0.055494,0.138124,0.080887,0.052876,0.194083,0.375465,,761200,,
6,6,,0.099882,0.164089,0.077858,0.033785,0.038111,0.245458,0.340817,,760000,,
6,6,,0.14561,0.110618,0.029864,0.019429,0.023963,0.286953,0.383564,,760800,,
6,6,,0.042987,0.064362,0.268379,0.072472,0.014717,0.146438,0.390646,,762800,,
6,6,,0.087176,0.128506,0.047326,0.031473,0.039002,0.313814,0.352703,,777500,,
6,6,,0.143645,0.091687,0.07137,0.02821,0.121313,0.16895,0.374825,,765500,,
6,6,,0.125655,0.090536,0.084194,0.02613,0.059225,0.175282,0.438978,,769900,,
6,6,,0.180198,0.086913,0.085682,0.023947,0.034195,0.16413,0.424936,,764000,,
6,6,,0.082527,0.056488,0.184072,0.124794,0.025258,0.219443,0.307418,,765800,,
6,6,,0.131797,0.071634,0.091667,0.028996,0.103375,0.194065,0.378465,,765900,,
6,6,,0.13317,0.082524,0.074988,0.030602,0.039126,0.289467,0.350124,,759100,,
6,6,,0.140903,0.159262,0.02736,0.022348,0.052764,0.254687,0.342675,,760800,,
6,6,,0.057315,0.067989,0.310301,0.044422,0.040676,0.14471,0.334587,,760200,,
6,6,,0.115485,0.058507,0.132751,0.070339,0.06692,0.180976,0.375023,,769800,,
6,6,,0.079722,0.052049,0.184215,0.121574,0.043956,0.214025,0.304459,,761700,,
6,6,,0.067442,0.101816,0.237746,0.083073,0.018204,0.153133,0.338585,,763900,,
6,6,,0.067422,0.119899,0.02999,0.043115,0.020325,0.294434,0.424814,,765500,,
6,6,,0.114098,0.132027,0.04298,0.017295,0.037973,0.277346,0.37828,,767300,,
6,6,,0.04389,0.079796,0.250848,0.081907,0.025238,0.156708,0.361612,,758700,,
6,6,,0.052261,0.051552,0.189904,0.095057,0.022852,0.148402,0.439972,,758900,,
6,6,,0.076671,0.065575,0.193011,0.110404,0.060936,0.191193,0.30221,,762800,,
6,6,,0.07063,0.069103,0.26769,0.05083,0.018557,0.21279,0.3104,,756600,,
6,6,,0.08755,0.08058,0.111324,0.09432,0.044722,0.181538,0.399966,,757500,,
6,6,,0.109259,0.133111,0.043857,0.01794,0.037406,0.294424,0.364001,,765600,,
6,6,,0.059316,0.117931,0.131607,0.072061,0.044232,0.184658,0.390195,,762300,,
6,2,,0.035738,0.056428,0.441615,0.026637,0.011114,0.12526,0.303208,,771700,,
6,6,,0.082049,0.067207,0.225587,0.087583,0.061862,0.149702,0.32601,,769400,,
6,6,,0.163711,0.091802,0.064525,0.038073,0.046978,0.17784,0.417071,,774900,,
6,6,,0.113613,0.065673,0.175624,0.036658,0.094113,0.163154,0.351166,,761300,,
6,6,,0.168093,0.059708,0.129402,0.043187,0.047832,0.185078,0.3667,,760000,,
6,6,,0.154831,0.107507,0.02795,0.019239,0.070475,0.213131,0.406867,,761700,,
6,6,,0.146495,0.084631,0.105551,0.02376,0.08376,0.161203,0.394599,,764300,,
6,6,,0.08413,0.119734,0.031108,0.023503,0.018448,0.320032,0.403045,,762700,,
6,6,,0.119628,0.103925,0.131048,0.022049,0.062142,0.222392,0.338815,,764100,,
6,6,,0.111179,0.112092,0.032156,0.02086,0.044634,0.28862,0.390459,,761600,,
6,6,,0.063035,0.105985,0.080927,0.03275,0.018929,0.224809,0.473565,,764200,,
6,6,,0.085964,0.141956,0.029672,0.035126,0.059071,0.311642,0.336568,,763900,,
6,6,,0.135532,0.109088,0.033767,0.02367,0.039415,0.28752,0.371007,,772300,,
6,6,,0.133236,0.056479,0.151206,0.052808,0.083304,0.152117,0.370849,,771100,,
6,6,,0.125655,0.090536,0.084194,0.02613,0.059225,0.175282,0.438978,,757400,,
6,6,,0.152832,0.070303,0.077792,0.056402,0.082648,0.200021,0.360002,,759400,,
6,6,,0.141737,0.055139,0.162306,0.038992,0.077659,0.170424,0.353744,,770300,,
