steel-plates,CWT_gini,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:31.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2864450127877238,40188000,26700,-1,0,7,,-1,-1
1,5,,0,0,0,0,0,1,0,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,0,,1,0,0,0,0,0,0,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
1,0,,1,0,0,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,5,,0,0,0,0,0,1,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,6,,0,0,0,0,0,0,1,,100,,
1,5,,0,0,0,0,0,1,0,,100,,
1,0,,1,0,0,0,0,0,0,,0,,
1,5,,0,0,0,0,0,1,0,,100,,
1,0,,1,0,0,0,0,0,0,,100,,
1,6,,0,0,0,0,0,0,1,,0,,
1,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,200,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,200,,
2,5,,0,0,0,0,0,1,0,,200,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,0,,
2,5,,0,0,0,0,0,1,0,,100,,
2,6,,0,0,0,0,0,0,1,,100,,
2,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,6,,0,0,0,0,0,0,1,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,100,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,0,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
4,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,200,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,0,,1,0,0,0,0,0,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,0,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,6,,0,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,6,,0,0,0,0,0,0,1,,0,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,0,,1,0,0,0,0,0,0,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,200,,
5,5,,0,0,0,0,0,1,0,,100,,
5,6,,0,0,0,0,0,0,1,,0,,
5,6,,0,0,0,0,0,0,1,,100,,
5,6,,0,0,0,0,0,0,1,,100,,
5,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,0,,1,0,0,0,0,0,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,0,,1,0,0,0,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,0,,1,0,0,0,0,0,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,0,,1,0,0,0,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,0,,1,0,0,0,0,0,0,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,0,,1,0,0,0,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,0,,1,0,0,0,0,0,0,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,0,,1,0,0,0,0,0,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,0,,1,0,0,0,0,0,0,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,6,,0,0,0,0,0,0,1,,100,,
6,5,,0,0,0,0,0,1,0,,100,,
6,0,,1,0,0,0,0,0,0,,100,,
6,5,,0,0,0,0,0,1,0,,0,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,0,,1,0,0,0,0,0,0,,0,,
6,0,,1,0,0,0,0,0,0,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,100,,
6,6,,0,0,0,0,0,0,1,,0,,
6,5,,0,0,0,0,0,1,0,,100,,
