led-display,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:54:10.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7428571428571429,32133200,2283300,-1,24921912,10,,-1,-1
8,8,,0.078549,0,0.348138,0,0,0,0.045525,0.002857,0.467147,0.057784,,20500,,
8,8,,0.12529,0,0.070178,0.005128,0,0,0.048377,0,0.651947,0.099079,,20800,,
8,8,,0.12529,0,0.070178,0.005128,0,0,0.048377,0,0.651947,0.099079,,20700,,
8,9,,0.034311,0.006036,0,0.046557,0.336542,0.032963,0,0.072789,0.027934,0.442867,,20100,,
8,3,,0.013356,0.016665,0.031934,0.859115,0,0.002564,0,0.02807,0.008774,0.039522,,20700,,
8,8,,0.078549,0,0.348138,0,0,0,0.045525,0.002857,0.467147,0.057784,,20000,,
8,8,,0.12529,0,0.070178,0.005128,0,0,0.048377,0,0.651947,0.099079,,20400,,
8,8,,0.078549,0,0.348138,0,0,0,0.045525,0.002857,0.467147,0.057784,,20200,,
9,9,,0.022639,0,0,0.126015,0.056924,0.077934,0,0.025894,0.075609,0.614985,,20400,,
9,9,,0.009311,0.002703,0,0.059378,0.300132,0.040655,0,0.01702,0.035627,0.535174,,20200,,
9,9,,0.022639,0,0,0.126015,0.056924,0.077934,0,0.025894,0.075609,0.614985,,20300,,
9,9,,0.022639,0,0,0.126015,0.056924,0.077934,0,0.025894,0.075609,0.614985,,20100,,
9,5,,0,0,0,0.00985,0.007161,0.841534,0.060958,0,0.026832,0.053665,,23600,,
9,9,,0.022639,0,0,0.126015,0.056924,0.077934,0,0.025894,0.075609,0.614985,,20500,,
9,9,,0.022639,0,0,0.126015,0.056924,0.077934,0,0.025894,0.075609,0.614985,,20200,,
9,3,,0.013356,0.016665,0.031934,0.859115,0,0.002564,0,0.02807,0.008774,0.039522,,20400,,
9,9,,0.047639,0,0,0.113194,0.046668,0.070242,0,0.023329,0.067917,0.631011,,20400,,
9,9,,0.022639,0,0,0.126015,0.056924,0.077934,0,0.025894,0.075609,0.614985,,20200,,
