oocytes_merluccius_nucleus_4d,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:33.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.081081,0.918919,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.330579,0.669421,,200,,
1,1,,0.039604,0.960396,,100,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.039604,0.960396,,200,,
1,1,,0.032787,0.967213,,100,,
1,1,,0.081081,0.918919,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.081081,0.918919,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0,1,,500,,
1,1,,0.032787,0.967213,,100,,
1,1,,0.330579,0.669421,,200,,
1,1,,0,1,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.032787,0.967213,,0,,
1,1,,0.229268,0.770732,,100,,
1,0,,1,0,,200,,
1,1,,0.025641,0.974359,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.081081,0.918919,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0,1,,200,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0,1,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.330579,0.669421,,100,,
1,1,,0.081081,0.918919,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0.032787,0.967213,,100,,
1,1,,0.032787,0.967213,,100,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.039604,0.960396,,100,,
1,1,,0,1,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.032787,0.967213,,100,,
1,1,,0.330579,0.669421,,200,,
1,1,,0.330579,0.669421,,100,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0.025641,0.974359,,200,,
1,1,,0.330579,0.669421,,100,,
1,1,,0,1,,300,,
1,1,,0.285714,0.714286,,300,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.229268,0.770732,,100,,
1,0,,0.923077,0.076923,,300,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.039604,0.960396,,100,,
1,1,,0.330579,0.669421,,100,,
1,1,,0.229268,0.770732,,200,,
1,0,,1,0,,300,,
1,0,,0.961538,0.038462,,200,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,200,,
1,1,,0.229268,0.770732,,100,,
1,1,,0.039604,0.960396,,200,,
1,1,,0.032787,0.967213,,100,,
1,1,,0.330579,0.669421,,200,,
1,1,,0.032787,0.967213,,100,,
1,1,,0.229268,0.770732,,200,,
