page-blocks,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:15.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9698905109489051,66244000,314000,-1,0,5,,-1,-1
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.976744,0,0,0,0.023256,,500,,
0,0,,1,0,0,0,0,,400,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.916667,0.083333,0,0,0,,700,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.976744,0,0,0,0.023256,,500,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.933333,0,0,0.016667,0.05,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,2,,0.230769,0,0.769231,0,0,,500,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,1,0,0,0,0,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.976744,0,0,0,0.023256,,500,,
0,0,,0.978261,0.021739,0,0,0,,500,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.978261,0.021739,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.976744,0,0,0,0.023256,,500,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.933333,0,0,0.016667,0.05,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.978261,0.021739,0,0,0,,500,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.969697,0.030303,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,1,,0.190476,0.809524,0,0,0,,600,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,4,,0,0,0,0,1,,700,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.933333,0,0,0.016667,0.05,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.916667,0.083333,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,1,,0.190476,0.809524,0,0,0,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.933333,0,0,0.016667,0.05,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,1,0,0,0,0,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,4,,0.02439,0.02439,0,0,0.95122,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.916667,0.083333,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,1,,0,1,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.933333,0,0,0.016667,0.05,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.933333,0,0,0.016667,0.05,,300,,
0,0,,0.933333,0,0,0.016667,0.05,,300,,
0,0,,0.978261,0.021739,0,0,0,,400,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,1,0,0,0,0,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,300,,
0,0,,0.998532,0.000587,0,0,0.000881,,200,,
