synthetic-control,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9583333333333334,482317000,16841800,-1,0,6,,-1,-1
1,1,,0.202652,0.796066,0,0,0.001282,0,,144000,,
1,1,,0.002652,0.996066,0,0,0.001282,0,,127600,,
1,1,,0.101282,0.797436,0,0.001818,0.001282,0.098182,,138600,,
2,2,,0,0,0.795536,0,0.204464,0,,155900,,
2,2,,0,0,0.891117,0,0.108883,0,,174900,,
2,2,,0,0.1,0.792632,0,0.107368,0,,183900,,
2,2,,0,0,0.895814,0,0.104186,0,,177700,,
2,2,,0,0,0.994147,0,0.005853,0,,165200,,
2,2,,0,0,0.897203,0,0.102797,0,,171300,,
2,2,,0,0,0.790488,0,0.209512,0,,166300,,
2,2,,0,0,0.892784,0,0.107216,0,,148900,,
2,2,,0,0,0.994147,0,0.005853,0,,146000,,
2,2,,0,0,0.97445,0,0.02555,0,,159100,,
2,2,,0,0,0.994147,0,0.005853,0,,159700,,
2,2,,0,0,0.797306,0,0.202694,0,,170800,,
2,2,,0,0,0.530536,0,0.469464,0,,157000,,
2,2,,0,0,0.994147,0,0.005853,0,,144400,,
2,2,,0,0,0.994147,0,0.005853,0,,131200,,
2,2,,0,0,0.500189,0,0.499811,0,,130600,,
2,4,,0.1,0,0.386218,0,0.513782,0,,131000,,
2,2,,0,0,0.994147,0,0.005853,0,,129900,,
2,2,,0,0,0.994147,0,0.005853,0,,126600,,
2,2,,0,0,0.927481,0,0.072519,0,,125800,,
3,5,,0,0,0,0.302083,0,0.697917,,130700,,
3,3,,0,0,0,0.896218,0,0.103782,,145800,,
3,3,,0,0,0,0.696184,0,0.303816,,134700,,
3,3,,0,0,0,0.992699,0,0.007301,,152800,,
3,3,,0,0,0,0.992699,0,0.007301,,138600,,
3,3,,0,0,0,0.7995,0,0.2005,,131300,,
3,3,,0,0,0,0.620885,0,0.379115,,129000,,
3,5,,0,0,0,0.306902,0,0.693098,,128300,,
3,3,,0,0,0,0.992699,0,0.007301,,127500,,
3,3,,0.033333,0,0,0.761218,0,0.205449,,130700,,
3,5,,0,0.1,0,0.400652,0,0.499348,,127300,,
3,3,,0,0,0,0.896369,0,0.103631,,128000,,
3,3,,0,0,0,0.992699,0,0.007301,,136600,,
3,3,,0,0,0,0.894366,0,0.105634,,131000,,
3,3,,0,0,0,0.992699,0,0.007301,,129300,,
3,3,,0,0,0,0.894551,0,0.105449,,132200,,
3,3,,0,0,0,0.894366,0,0.105634,,135200,,
3,3,,0,0,0,0.994551,0,0.005449,,124500,,
3,3,,0,0,0,0.992699,0,0.007301,,127500,,
3,3,,0,0,0,0.597135,0,0.402865,,125800,,
4,4,,0,0,0.002963,0,0.997037,0,,128800,,
4,4,,0,0,0.298611,0,0.701389,0,,125100,,
4,4,,0,0,0.002963,0,0.997037,0,,126500,,
4,4,,0,0.1,0.201681,0,0.698319,0,,127400,,
4,4,,0,0,0.101493,0,0.898507,0,,126200,,
4,4,,0,0,0.102963,0,0.897037,0,,124300,,
4,4,,0,0,0.102963,0,0.897037,0,,126600,,
4,4,,0,0,0.166644,0,0.833356,0,,124400,,
4,4,,0,0,0.494147,0,0.505853,0,,123800,,
4,4,,0,0,0.002963,0,0.997037,0,,124000,,
4,4,,0,0,0.068159,0,0.931841,0,,137300,,
4,4,,0,0,0.091852,0,0.908148,0,,138500,,
4,4,,0,0,0.001493,0,0.998507,0,,162300,,
4,4,,0,0.1,0.168159,0,0.731841,0,,125400,,
4,4,,0,0,0.002963,0,0.997037,0,,129600,,
4,4,,0,0,0.002963,0,0.997037,0,,123900,,
4,4,,0,0,0.166667,0,0.833333,0,,126000,,
4,4,,0,0,0.19844,0,0.80156,0,,125700,,
4,4,,0,0,0.068159,0,0.931841,0,,125200,,
4,4,,0,0,0,0,1,0,,127500,,
5,5,,0,0,0,0.005152,0,0.994848,,126200,,
5,5,,0,0,0,0.333,0,0.667,,124700,,
5,5,,0,0,0,0.005152,0,0.994848,,125100,,
5,5,,0,0.066667,0,0.043485,0,0.889848,,127700,,
5,5,,0,0,0,0.103818,0,0.896182,,124700,,
5,5,,0,0,0,0.328148,0,0.671852,,127500,,
5,5,,0,0,0,0.12375,0,0.87625,,126900,,
5,5,,0,0.01,0,0.105152,0,0.884848,,128100,,
5,5,,0,0,0,0.126869,0,0.873131,,126800,,
5,5,,0,0,0,0.026333,0,0.973667,,125900,,
5,5,,0,0,0,0.105152,0,0.894848,,136500,,
5,5,,0,0,0,0.300231,0,0.699769,,126400,,
5,5,,0,0,0,0.101667,0,0.898333,,126500,,
5,5,,0,0,0,0.301333,0,0.698667,,129200,,
5,5,,0,0,0,0.199667,0,0.800333,,136300,,
5,0,,0.498684,0,0,0.002,0.001316,0.498,,169100,,
5,5,,0,0,0,0.400235,0,0.599765,,173900,,
5,5,,0,0.02,0,0.081818,0,0.898182,,140600,,
5,5,,0,0,0,0.208152,0,0.791848,,141700,,
5,5,,0,0,0,0.005152,0,0.994848,,144600,,
