synthetic-control,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.975,480762700,17529000,-1,0,6,,-1,-1
2,2,,0,0,0.892551,0,0.107449,0,,130400,,
2,2,,0,0,0.991963,0,0.008037,0,,125900,,
2,2,,0,0,0.890664,0,0.109336,0,,122000,,
2,2,,0,0,0.994474,0,0.005526,0,,129700,,
3,3,,0,0,0,0.985649,0,0.014351,,129400,,
3,3,,0,0,0,0.892791,0,0.107209,,126800,,
3,3,,0,0,0,0.992791,0,0.007209,,124000,,
3,3,,0.02,0,0,0.58696,0,0.39304,,125700,,
3,3,,0,0,0,0.897337,0,0.102663,,132600,,
3,3,,0.02,0.098718,0,0.880047,0,0.001235,,145400,,
3,3,,0,0,0,0.800021,0,0.199979,,133900,,
3,3,,0.02,0,0,0.775879,0,0.204121,,132500,,
3,3,,0,0,0,0.89422,0,0.10578,,126000,,
3,5,,0,0,0,0.304219,0,0.695781,,127300,,
3,3,,0,0,0,0.997337,0,0.002663,,126200,,
3,3,,0,0,0,0.997337,0,0.002663,,129500,,
3,3,,0,0,0,0.692372,0,0.307628,,122800,,
3,3,,0,0,0,0.992791,0,0.007209,,124600,,
3,3,,0,0.014286,0,0.797337,0,0.188377,,124400,,
3,3,,0,0,0,0.997337,0,0.002663,,126600,,
3,3,,0,0,0,0.997337,0,0.002663,,164700,,
3,3,,0,0,0,0.897337,0,0.102663,,144200,,
3,3,,0,0,0,0.997337,0,0.002663,,133000,,
3,3,,0,0,0,0.885649,0,0.114351,,127100,,
4,4,,0.098765,0,0.275,0,0.625,0.001235,,127200,,
4,4,,0,0,0.103103,0,0.896897,0,,123900,,
4,4,,0,0,0.201408,0,0.798592,0,,129000,,
4,4,,0,0,0.001408,0,0.998592,0,,126600,,
4,4,,0,0,0.001695,0,0.998305,0,,139400,,
4,4,,0,0,0.397885,0,0.602115,0,,129500,,
4,4,,0,0,0.099808,0,0.900192,0,,149400,,
4,4,,0,0,0.003103,0,0.996897,0,,158000,,
4,4,,0,0,0,0,1,0,,167200,,
4,4,,0,0,0.407308,0,0.592692,0,,175300,,
4,4,,0,0,0.003103,0,0.996897,0,,178600,,
4,4,,0,0,0.101695,0,0.898305,0,,161200,,
4,4,,0,0,0.001408,0,0.998592,0,,146800,,
4,4,,0,0,0.29875,0,0.70125,0,,153600,,
4,4,,0,0,0.001408,0,0.998592,0,,172600,,
4,4,,0,0,0.003103,0,0.996897,0,,187800,,
4,4,,0,0,0.176408,0,0.823592,0,,144200,,
4,4,,0,0,0.20011,0,0.79989,0,,143200,,
4,4,,0,0,0.101408,0,0.898592,0,,172200,,
4,4,,0,0,0.001408,0,0.998592,0,,166000,,
5,5,,0,0,0,0.301341,0,0.698659,,147900,,
5,5,,0,0,0,0.308195,0,0.691805,,134600,,
5,5,,0,0,0,0.106368,0,0.893632,,469400,,
5,5,,0,0,0,0.004493,0,0.995507,,230000,,
5,5,,0,0,0,0.008023,0,0.991977,,150700,,
5,5,,0,0,0,0.20792,0,0.79208,,150400,,
5,5,,0,0,0,0.104708,0,0.895292,,192000,,
5,5,,0.1,0,0,0.077748,0,0.822252,,144600,,
5,5,,0,0,0,0.006196,0,0.993804,,145900,,
5,5,,0.198765,0.025,0,0.104747,0,0.671488,,130200,,
5,5,,0,0,0,0.009493,0,0.990507,,148400,,
5,5,,0,0.016667,0,0.303238,0,0.680096,,127700,,
5,0,,0.498765,0.025,0,0.077748,0,0.398487,,131900,,
5,5,,0,0,0,0.408259,0,0.591741,,151900,,
5,5,,0,0,0,0.303195,0,0.696805,,133200,,
5,5,,0,0,0,0.104644,0,0.895356,,130600,,
5,5,,0,0,0,0.204747,0,0.795253,,148300,,
5,5,,0,0,0,0.304493,0,0.695507,,125500,,
5,5,,0,0,0,0.007667,0,0.992333,,127300,,
5,5,,0,0,0,0.306535,0,0.693465,,126500,,
