synthetic-control,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
1.0,483781600,17180300,-1,0,6,,-1,-1
2,2,,0,0,0.995878,0,0.004122,0,,126200,,
2,2,,0,0,0.875536,0,0.124464,0,,134200,,
2,2,,0,0,0.797248,0,0.202752,0,,165300,,
2,2,,0,0,0.866464,0,0.133536,0,,146300,,
2,2,,0,0,0.891693,0,0.108307,0,,133000,,
2,2,,0,0,0.877575,0,0.122425,0,,142300,,
2,2,,0.12,0.08,0.585873,0,0.214127,0,,128500,,
2,2,,0,0,0.897212,0,0.102788,0,,125400,,
2,2,,0,0,0.898909,0,0.101091,0,,131700,,
2,2,,0,0,0.995878,0,0.004122,0,,176800,,
2,2,,0,0,0.995878,0,0.004122,0,,162200,,
2,2,,0,0,0.79329,0,0.20671,0,,147300,,
2,2,,0,0.0125,0.771881,0,0.215619,0,,145900,,
2,2,,0,0,0.995878,0,0.004122,0,,138700,,
2,2,,0,0.01,0.788909,0,0.201091,0,,137600,,
2,2,,0,0,0.897128,0,0.102872,0,,155400,,
2,2,,0,0,0.98075,0,0.01925,0,,143100,,
3,3,,0,0.001818,0,0.99172,0,0.006462,,152400,,
3,3,,0,0,0,0.920178,0,0.079822,,132100,,
3,3,,0,0.001818,0,0.99172,0,0.006462,,133600,,
3,3,,0,0.001818,0,0.713094,0,0.285088,,140700,,
3,3,,0,0.001818,0,0.99172,0,0.006462,,138200,,
3,3,,0,0,0,0.802646,0,0.197354,,127600,,
3,3,,0,0.001818,0,0.995114,0,0.003068,,127100,,
3,3,,0,0.001818,0,0.594788,0,0.403394,,128000,,
3,3,,0,0.001818,0,0.99172,0,0.006462,,127400,,
3,3,,0,0.001818,0,0.99172,0,0.006462,,125300,,
3,3,,0,0.001818,0,0.99172,0,0.006462,,122400,,
3,3,,0,0,0,0.628626,0,0.371374,,125700,,
3,3,,0,0,0,0.798571,0,0.201429,,123700,,
3,3,,0,0,0,0.798246,0,0.201754,,126800,,
3,3,,0,0.001818,0,0.696542,0,0.301639,,131600,,
3,3,,0,0.001818,0,0.99172,0,0.006462,,125100,,
3,3,,0,0,0,0.798246,0,0.201754,,128800,,
3,3,,0,0.001818,0,0.893475,0,0.104707,,125400,,
3,3,,0,0,0,0.995178,0,0.004822,,126400,,
3,3,,0,0.001818,0,0.994999,0,0.003183,,126400,,
4,4,,0,0,0.106372,0,0.893628,0,,127800,,
4,4,,0,0,0.104682,0,0.895318,0,,128400,,
4,4,,0,0,0.007801,0,0.992199,0,,132800,,
4,4,,0,0,0.104682,0,0.895318,0,,124400,,
4,4,,0,0,0.107735,0,0.892265,0,,127000,,
4,4,,0.02,0.08,0.007801,0,0.892199,0,,124800,,
4,4,,0,0,0.088213,0,0.911787,0,,125000,,
4,4,,0,0,0.107801,0,0.892199,0,,126000,,
4,4,,0,0,0.007801,0,0.992199,0,,126400,,
4,4,,0,0,0.092084,0,0.907916,0,,126400,,
4,4,,0.197399,0.1,0.005997,0,0.695355,0.00125,,124600,,
4,4,,0,0,0.106015,0,0.893985,0,,128400,,
4,4,,0,0.1,0.004648,0,0.895352,0,,130600,,
4,4,,0,0,0.306075,0,0.693925,0,,138100,,
4,4,,0,0,0.006015,0,0.993985,0,,131600,,
4,4,,0,0,0.081308,0,0.918692,0,,126100,,
4,4,,0,0,0.218577,0,0.781423,0,,129000,,
4,4,,0,0,0.00488,0,0.99512,0,,156400,,
4,4,,0,0,0.007801,0,0.992199,0,,155900,,
4,4,,0,0,0.406574,0,0.593426,0,,159800,,
5,5,,0,0.00397,0,0.005714,0,0.990316,,154600,,
5,5,,0,0.002083,0,0.109881,0,0.888036,,138100,,
5,5,,0.098649,0.00397,0,0.204286,0.001351,0.691744,,138200,,
5,5,,0,0.001887,0,0.41,0,0.588113,,177400,,
5,5,,0,0.001887,0,0.119881,0,0.878232,,152900,,
5,5,,0,0,0,0.005714,0,0.994286,,157200,,
5,5,,0,0.002083,0,0.109881,0,0.888036,,140700,,
5,5,,0,0,0,0.351786,0,0.648214,,146900,,
5,5,,0,0.002083,0,0.030714,0,0.967202,,137600,,
5,5,,0,0.002083,0,0.105714,0,0.892202,,150500,,
5,5,,0,0.002083,0,0.104075,0,0.893842,,153100,,
5,5,,0,0.00397,0,0.009881,0,0.986149,,136500,,
5,5,,0,0.002083,0,0.005714,0,0.992202,,132700,,
5,5,,0,0,0,0.104075,0,0.895925,,130300,,
5,5,,0,0.00397,0,0.009881,0,0.986149,,126700,,
5,5,,0,0.00397,0,0.009881,0,0.986149,,125000,,
5,5,,0.098765,0.102083,0,0.015714,0.001235,0.782202,,127100,,
5,5,,0,0,0,0.239048,0,0.760952,,141000,,
5,5,,0,0.00397,0,0.005714,0,0.990316,,139200,,
5,5,,0,0,0,0.11,0,0.89,,137000,,
