steel-plates,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:12:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7851662404092071,119939200,649700,-1,0,7,,-1,-1
1,1,,0,1,0,0,0,0,0,,1800,,
1,1,,0,0.7,0,0,0,0.1,0.2,,1600,,
1,1,,0,0.9,0,0,0,0.1,0,,1700,,
1,1,,0,0.9,0,0,0,0,0.1,,1600,,
1,1,,0,0.8,0,0,0,0,0.2,,1500,,
1,1,,0,0.7,0,0,0,0.1,0.2,,1600,,
1,6,,0,0.3,0,0,0,0.3,0.4,,3000,,
1,1,,0,0.9,0,0,0,0,0.1,,1300,,
1,1,,0.1,0.9,0,0,0,0,0,,1600,,
1,1,,0.1,0.7,0.1,0,0,0,0.1,,1300,,
1,1,,0,0.9,0,0,0,0.1,0,,1700,,
1,1,,0,0.9,0,0,0,0.1,0,,1400,,
1,1,,0,0.7,0,0,0,0,0.3,,2000,,
1,1,,0,1,0,0,0,0,0,,1300,,
1,1,,0,0.9,0,0,0,0,0.1,,1200,,
1,1,,0,0.9,0,0,0,0,0.1,,1200,,
1,1,,0,0.9,0,0,0,0.1,0,,1600,,
1,1,,0,0.4,0,0,0,0.4,0.2,,1900,,
1,1,,0,0.8,0,0,0,0.1,0.1,,1400,,
1,6,,0,0.4,0,0,0,0.1,0.5,,1400,,
1,6,,0,0.2,0.1,0,0,0.1,0.6,,4000,,
1,1,,0,0.7,0,0,0,0,0.3,,1400,,
1,1,,0,0.8,0,0,0,0.2,0,,1400,,
1,1,,0,0.9,0,0,0,0,0.1,,1300,,
1,1,,0,0.7,0,0,0,0.3,0,,1800,,
1,1,,0,1,0,0,0,0,0,,1200,,
1,1,,0,1,0,0,0,0,0,,1200,,
1,1,,0,0.7,0.1,0,0,0.1,0.1,,1200,,
1,1,,0.1,0.8,0,0,0,0,0.1,,1500,,
1,1,,0,0.9,0,0,0,0,0.1,,1500,,
1,1,,0,0.7,0,0,0,0.1,0.2,,1200,,
1,1,,0,0.7,0,0,0,0,0.3,,1300,,
1,1,,0,0.8,0,0,0,0,0.2,,1100,,
1,1,,0.3,0.6,0,0,0,0,0.1,,1600,,
1,2,,0,0.2,0.6,0,0,0,0.2,,1900,,
1,1,,0,0.9,0,0,0,0,0.1,,1300,,
2,2,,0,0,1,0,0,0,0,,2600,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,0.9,0,0,0,0.1,,1400,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,0.6,0,0,0.1,0.3,,2800,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.8,0,0,0,0.2,,2300,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0.2,0.8,0,0,0,0,,1700,,
2,2,,0,0,0.6,0,0,0.1,0.3,,1700,,
2,2,,0,0,0.7,0,0,0,0.3,,1400,,
2,2,,0,0,0.9,0,0,0,0.1,,1000,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.8,0,0,0,0.2,,900,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0.1,0.8,0,0,0,0.1,,1400,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,6,,0,0.1,0.2,0,0,0,0.7,,1500,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.8,0,0,0,0.2,,1000,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.9,0,0,0,0.1,,800,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,0,,0.5,0,0.3,0,0,0,0.2,,1600,,
2,2,,0,0,1,0,0,0,0,,900,,
2,2,,0,0,1,0,0,0,0,,1100,,
2,6,,0,0.2,0.1,0,0,0,0.7,,1500,,
2,2,,0,0,0.9,0,0,0,0.1,,1000,,
2,2,,0,0,0.9,0,0,0,0.1,,900,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,700,,
2,6,,0,0.4,0.1,0,0,0,0.5,,1300,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,6,,0,0.1,0,0,0,0.1,0.8,,1300,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,800,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,0.9,0,0,0,0.1,,900,,
2,2,,0,0,1,0,0,0,0,,700,,
2,2,,0,0,1,0,0,0,0,,600,,
2,2,,0,0,1,0,0,0,0,,1400,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1000,,
2,2,,0,0,1,0,0,0,0,,1200,,
2,2,,0,0,0.8,0,0,0,0.2,,1200,,
2,2,,0,0,1,0,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,1500,,
3,3,,0,0,0,1,0,0,0,,1100,,
3,3,,0,0,0,1,0,0,0,,1300,,
3,3,,0,0,0,1,0,0,0,,1100,,
3,6,,0,0,0,0.4,0,0.1,0.5,,3100,,
3,3,,0,0,0,1,0,0,0,,1300,,
3,3,,0,0,0,0.9,0,0,0.1,,1100,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,1300,,
3,3,,0,0,0,0.9,0,0,0.1,,1100,,
3,3,,0,0,0,0.9,0,0.1,0,,1000,,
3,3,,0,0,0,1,0,0,0,,900,,
3,3,,0,0,0,0.9,0,0.1,0,,1500,,
3,3,,0,0,0,0.8,0,0.2,0,,1600,,
3,3,,0,0,0,0.9,0,0,0.1,,1500,,
4,4,,0,0,0,0,0.5,0.2,0.3,,2200,,
4,4,,0,0,0,0,0.5,0.2,0.3,,1800,,
4,4,,0.2,0,0,0,0.6,0.1,0.1,,2100,,
4,4,,0.1,0,0,0,0.7,0,0.2,,2600,,
4,4,,0,0,0,0,0.9,0.1,0,,1400,,
4,4,,0,0,0,0,0.7,0,0.3,,1500,,
4,5,,0,0,0,0,0,0.8,0.2,,2000,,
4,4,,0.1,0,0,0,0.8,0.1,0,,1200,,
4,4,,0,0,0,0,0.9,0.1,0,,1000,,
4,6,,0,0.1,0,0,0.1,0,0.8,,1700,,
4,4,,0,0,0,0,1,0,0,,1100,,
5,5,,0,0,0,0,0,1,0,,3100,,
5,6,,0,0.2,0,0,0.1,0.3,0.4,,2400,,
5,6,,0.1,0,0,0,0,0.4,0.5,,2500,,
5,5,,0,0,0,0,0,0.7,0.3,,2000,,
5,5,,0,0,0,0,0,0.7,0.3,,2600,,
5,5,,0,0.1,0,0,0,0.6,0.3,,2200,,
5,6,,0.1,0.2,0,0,0,0.3,0.4,,1900,,
5,5,,0,0,0,0,0,0.6,0.4,,27800,,
5,5,,0,0,0,0,0,0.6,0.4,,2600,,
5,6,,0,0.1,0,0,0.1,0,0.8,,1400,,
5,5,,0,0,0,0,0,0.6,0.4,,2200,,
5,1,,0,0.4,0,0,0,0.2,0.4,,1100,,
5,5,,0,0,0,0,0.1,0.8,0.1,,1700,,
5,6,,0.1,0,0.1,0,0.1,0.2,0.5,,1900,,
5,6,,0,0.1,0,0,0,0.3,0.6,,1700,,
5,5,,0,0,0,0,0,0.6,0.4,,2600,,
5,6,,0.1,0,0,0,0.1,0.2,0.6,,1600,,
5,4,,0.3,0,0,0,0.4,0.3,0,,1600,,
5,5,,0,0,0,0,0,0.5,0.5,,2400,,
5,5,,0,0,0,0,0,0.5,0.5,,3000,,
5,5,,0,0,0,0,0,0.8,0.2,,2400,,
5,5,,0,0,0,0,0,0.5,0.5,,2100,,
5,6,,0.2,0,0,0,0,0.1,0.7,,1700,,
5,5,,0.1,0,0,0,0,0.5,0.4,,1700,,
5,0,,0.6,0,0,0,0,0.1,0.3,,1600,,
5,5,,0,0,0,0,0,0.6,0.4,,1700,,
5,6,,0,0,0.4,0,0.1,0,0.5,,1900,,
5,5,,0,0,0,0,0,0.6,0.4,,2100,,
5,5,,0,0,0,0,0,0.6,0.4,,1500,,
5,5,,0,0,0,0.1,0,0.8,0.1,,2000,,
5,5,,0,0,0,0,0,0.6,0.4,,1700,,
5,5,,0,0,0,0,0,0.9,0.1,,1400,,
5,6,,0,0,0.1,0,0,0.2,0.7,,1600,,
5,5,,0,0,0,0,0,0.7,0.3,,1500,,
5,5,,0,0.1,0,0,0,0.6,0.3,,1600,,
5,5,,0,0,0,0,0,0.8,0.2,,1900,,
5,5,,0.1,0,0,0,0,0.5,0.4,,2000,,
5,0,,0.6,0,0.1,0,0,0,0.3,,1400,,
5,5,,0,0.1,0,0,0.1,0.4,0.4,,2000,,
5,5,,0,0,0,0,0,1,0,,1700,,
5,5,,0,0,0,0,0,0.6,0.4,,1600,,
5,5,,0.2,0,0.1,0,0,0.4,0.3,,1500,,
5,0,,0.3,0,0,0,0.1,0.3,0.3,,1700,,
5,5,,0,0,0,0,0,0.6,0.4,,1900,,
5,6,,0,0,0,0,0,0.4,0.6,,2100,,
5,5,,0,0,0,0,0,1,0,,1600,,
5,5,,0,0.1,0,0,0,0.9,0,,1600,,
5,6,,0.2,0.1,0,0,0,0.2,0.5,,1500,,
5,6,,0.1,0.1,0,0,0,0.3,0.5,,1800,,
5,6,,0.1,0.1,0,0,0,0.3,0.5,,1800,,
5,5,,0,0,0,0,0,0.5,0.5,,2100,,
5,6,,0,0.1,0,0,0.1,0.3,0.5,,1500,,
5,5,,0,0,0,0.1,0,0.6,0.3,,1500,,
5,6,,0.1,0.1,0,0,0,0.2,0.6,,1800,,
5,5,,0,0,0,0,0,0.6,0.4,,1700,,
5,5,,0,0,0,0,0.1,0.5,0.4,,1500,,
5,6,,0.3,0,0,0,0,0.1,0.6,,1600,,
5,5,,0,0,0,0.2,0,0.5,0.3,,1600,,
5,5,,0.1,0,0,0,0,0.5,0.4,,1700,,
5,5,,0,0,0,0,0,0.5,0.5,,1600,,
5,6,,0,0.1,0.2,0,0.1,0.2,0.4,,1600,,
5,5,,0,0,0,0,0,0.9,0.1,,1400,,
5,5,,0,0,0.1,0,0,0.7,0.2,,1600,,
5,6,,0.1,0,0,0,0,0.3,0.6,,1700,,
5,5,,0,0,0,0,0,0.9,0.1,,1400,,
5,6,,0,0,0,0,0,0.4,0.6,,1500,,
5,6,,0.3,0,0,0,0,0.3,0.4,,1600,,
5,5,,0,0,0,0,0,0.6,0.4,,1500,,
5,5,,0,0,0,0,0,0.8,0.2,,1600,,
5,5,,0,0,0,0,0,0.6,0.4,,1900,,
5,5,,0,0,0,0,0,0.5,0.5,,1700,,
5,5,,0,0,0,0,0,0.6,0.4,,1400,,
5,5,,0,0,0,0,0,0.6,0.4,,1600,,
5,6,,0.1,0,0.2,0,0,0.1,0.6,,1300,,
5,5,,0,0.1,0,0,0,0.5,0.4,,1600,,
5,5,,0,0,0,0,0,0.7,0.3,,1900,,
5,6,,0,0,0,0,0,0.3,0.7,,1500,,
5,5,,0,0,0,0,0,0.5,0.5,,1600,,
5,6,,0.2,0.1,0,0,0,0,0.7,,1500,,
5,6,,0.3,0,0,0,0,0.3,0.4,,1400,,
5,6,,0,0,0,0,0,0.2,0.8,,1800,,
6,5,,0,0.1,0,0,0,0.6,0.3,,1700,,
6,6,,0,0,0.3,0,0,0,0.7,,1600,,
6,2,,0,0,1,0,0,0,0,,1300,,
6,6,,0,0,0,0.1,0,0.2,0.7,,1700,,
6,6,,0,0.2,0.3,0,0,0,0.5,,1300,,
6,6,,0.1,0,0,0,0,0.1,0.8,,1500,,
6,6,,0.1,0.1,0.1,0,0,0.1,0.6,,1600,,
6,6,,0,0.2,0,0,0,0,0.8,,1600,,
6,6,,0.2,0,0,0,0,0,0.8,,1800,,
6,6,,0,0.1,0,0,0,0,0.9,,1500,,
6,5,,0,0.2,0,0,0,0.5,0.3,,1400,,
6,6,,0.2,0,0.1,0,0.1,0,0.6,,1500,,
6,6,,0,0,0,0,0,0,1,,1400,,
6,1,,0.2,0.5,0,0,0,0.1,0.2,,1600,,
6,6,,0,0,0,0,0,0.1,0.9,,1600,,
6,6,,0,0,0,0,0,0.2,0.8,,1700,,
6,6,,0,0.1,0,0,0,0.1,0.8,,1300,,
6,6,,0.1,0,0,0,0,0.1,0.8,,1400,,
6,6,,0,0,0,0,0,0,1,,1500,,
6,6,,0,0,0.3,0,0,0.2,0.5,,1500,,
6,0,,0.3,0.1,0,0,0,0.3,0.3,,1800,,
6,6,,0.3,0,0,0,0.1,0.1,0.5,,1400,,
6,6,,0,0,0,0,0,0.2,0.8,,1100,,
6,6,,0.2,0,0.1,0,0,0,0.7,,1500,,
6,6,,0,0,0.1,0,0,0.3,0.6,,1500,,
6,6,,0,0,0,0,0.1,0.1,0.8,,1400,,
6,6,,0,0.1,0,0,0,0,0.9,,1300,,
6,5,,0,0,0.1,0,0,0.5,0.4,,1700,,
6,6,,0.1,0,0,0,0,0.2,0.7,,1500,,
6,6,,0,0,0,0,0,0.1,0.9,,1500,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0.1,0.9,,1500,,
6,6,,0,0,0,0,0,0.4,0.6,,1600,,
6,6,,0,0,0,0,0,0,1,,1500,,
6,6,,0,0.1,0,0,0,0.1,0.8,,1500,,
6,5,,0,0,0,0,0,0.7,0.3,,1800,,
6,6,,0,0,0,0.3,0,0.2,0.5,,1600,,
6,6,,0,0.1,0,0,0.1,0,0.8,,1700,,
6,6,,0,0,0,0,0,0,1,,1500,,
6,6,,0,0,0,0,0,0.1,0.9,,1400,,
6,6,,0.2,0,0,0,0,0,0.8,,1500,,
6,4,,0,0,0,0,0.5,0.1,0.4,,1500,,
6,6,,0.1,0,0,0,0,0.3,0.6,,1500,,
6,0,,0.6,0,0,0,0.1,0.1,0.2,,1600,,
6,6,,0,0,0,0,0,0.3,0.7,,1600,,
6,6,,0,0,0.1,0,0,0,0.9,,1100,,
6,6,,0.3,0,0,0,0,0,0.7,,1700,,
6,5,,0,0.2,0,0,0,0.5,0.3,,1700,,
6,5,,0,0,0.2,0,0,0.4,0.4,,1300,,
6,6,,0,0,0,0,0,0.4,0.6,,1700,,
6,5,,0,0,0.2,0,0,0.4,0.4,,1600,,
6,6,,0,0,0,0,0.1,0,0.9,,1300,,
6,6,,0,0,0,0,0,0.4,0.6,,1700,,
6,6,,0.1,0.3,0,0,0,0,0.6,,1500,,
6,6,,0,0,0.1,0,0,0.1,0.8,,1400,,
6,6,,0,0,0,0,0.1,0.1,0.8,,1300,,
6,6,,0.1,0.1,0,0,0.1,0,0.7,,2200,,
6,6,,0,0,0.1,0,0,0.1,0.8,,1400,,
6,6,,0,0,0,0,0,0.3,0.7,,1700,,
6,6,,0,0,0.1,0,0,0,0.9,,1300,,
6,6,,0,0.1,0,0,0,0.4,0.5,,1600,,
6,6,,0.1,0,0,0,0,0.1,0.8,,1400,,
6,6,,0,0.1,0.1,0,0,0.1,0.7,,1400,,
6,6,,0.1,0,0,0,0.1,0.1,0.7,,1400,,
6,6,,0,0,0,0,0,0.4,0.6,,1600,,
6,6,,0.2,0.1,0,0,0,0.1,0.6,,1600,,
6,6,,0,0,0,0,0,0.4,0.6,,2100,,
6,5,,0,0.1,0,0,0.2,0.5,0.2,,1500,,
6,6,,0,0,0,0,0.1,0.1,0.8,,1400,,
6,6,,0,0.2,0,0,0.1,0,0.7,,1300,,
6,6,,0.2,0,0.1,0,0,0.3,0.4,,1900,,
6,6,,0,0,0.1,0,0,0.1,0.8,,1500,,
6,6,,0,0,0,0,0,0.4,0.6,,1700,,
6,6,,0.4,0.1,0,0,0,0,0.5,,1300,,
6,6,,0.1,0,0.3,0,0,0.2,0.4,,1200,,
6,6,,0.1,0.1,0.1,0,0,0,0.7,,1300,,
6,6,,0,0,0.2,0,0,0,0.8,,1400,,
6,6,,0,0,0,0.1,0,0.1,0.8,,1500,,
6,6,,0,0,0,0,0.1,0,0.9,,1200,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0.1,0,0,0,0,0.2,0.7,,2100,,
6,6,,0,0,0,0,0.1,0.1,0.8,,1300,,
6,6,,0,0,0,0,0,0,1,,1200,,
6,6,,0,0.1,0.2,0,0,0,0.7,,1700,,
6,6,,0,0.1,0,0,0,0.1,0.8,,1600,,
6,2,,0,0,0.5,0,0,0.1,0.4,,1300,,
6,6,,0.2,0,0,0,0.1,0.3,0.4,,1800,,
6,5,,0.2,0.1,0,0,0,0.4,0.3,,1500,,
6,6,,0,0,0,0,0,0,1,,1500,,
6,6,,0.1,0,0,0,0,0,0.9,,1200,,
6,6,,0,0.1,0,0,0,0.2,0.7,,1500,,
6,5,,0.2,0,0,0,0,0.4,0.4,,1500,,
6,5,,0,0,0,0,0,0.5,0.5,,1600,,
6,0,,0.5,0.1,0,0,0,0,0.4,,1700,,
6,6,,0,0,0,0,0,0.3,0.7,,1400,,
6,6,,0,0,0.1,0,0,0.1,0.8,,1400,,
6,6,,0.1,0.2,0,0,0,0.2,0.5,,1500,,
6,5,,0,0,0,0,0,0.5,0.5,,1700,,
6,6,,0,0.1,0,0,0,0,0.9,,1300,,
6,6,,0.1,0.1,0,0,0.2,0.2,0.4,,1700,,
6,6,,0,0.1,0.1,0,0,0,0.8,,1500,,
6,6,,0.3,0,0,0,0,0.3,0.4,,1700,,
6,6,,0.1,0,0,0,0,0.3,0.6,,1400,,
6,6,,0,0.4,0,0,0,0.1,0.5,,1400,,
6,6,,0.4,0,0,0,0,0,0.6,,1600,,
6,5,,0,0,0,0,0,0.8,0.2,,1900,,
6,6,,0.3,0,0,0,0,0.1,0.6,,1400,,
6,6,,0.2,0.1,0,0,0,0,0.7,,1500,,
6,6,,0,0,0,0,0,0.3,0.7,,1800,,
6,0,,0.7,0,0,0,0,0.1,0.2,,1400,,
6,6,,0,0,0.1,0,0,0.3,0.6,,1100,,
6,0,,0.6,0,0.1,0,0,0.1,0.2,,1700,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0.4,0.6,,1700,,
6,5,,0,0,0,0,0,0.6,0.4,,1700,,
6,5,,0,0.3,0,0,0,0.4,0.3,,1600,,
6,5,,0,0,0,0,0,0.5,0.5,,1500,,
6,6,,0.3,0,0,0,0,0.1,0.6,,1400,,
6,6,,0,0.1,0,0,0,0.2,0.7,,1600,,
6,5,,0.1,0.2,0,0,0,0.4,0.3,,1500,,
6,6,,0.1,0.2,0,0,0,0,0.7,,1300,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0.1,0,0,0,0,0.9,,1400,,
6,6,,0.2,0,0,0,0,0.2,0.6,,1700,,
6,6,,0.1,0,0,0,0,0.3,0.6,,1700,,
6,0,,0.5,0.1,0,0,0,0.1,0.3,,1700,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0,1,,1300,,
6,6,,0,0,0,0,0,0.4,0.6,,1600,,
6,6,,0,0,0,0,0,0.1,0.9,,1400,,
6,6,,0,0,0,0,0,0,1,,1400,,
6,6,,0.1,0,0.1,0,0,0.1,0.7,,1400,,
6,5,,0,0.2,0,0,0,0.4,0.4,,1500,,
6,6,,0.1,0,0,0,0,0,0.9,,1400,,
6,0,,0.6,0,0,0,0,0.2,0.2,,1400,,
