image-segmentation,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8722943722943723,378136500,227900,-1,0,7,,-1,-1
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,400,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,400,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,500,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,400,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,3,,0.047414,0.012117,0.02957,0.879046,0.011444,0.020318,0.000091,,400,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,600,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,400,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,1,,0.179987,0.40607,0.20207,0.033624,0.136105,0.012941,0.029203,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,600,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.741426,0.002952,0.01076,0.038129,0.203172,0.000314,0.003247,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,400,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,1,,0.179987,0.40607,0.20207,0.033624,0.136105,0.012941,0.029203,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,400,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
0,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,600,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.016649,0.603538,0.000843,0.348358,0.020465,0.009962,0.000185,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,600,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000001,0.999108,0.000279,0.000109,0.000146,0.000352,0.000004,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.016649,0.603538,0.000843,0.348358,0.020465,0.009962,0.000185,,500,,
1,1,,0.016649,0.603538,0.000843,0.348358,0.020465,0.009962,0.000185,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,500,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.016649,0.603538,0.000843,0.348358,0.020465,0.009962,0.000185,,500,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,600,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,600,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.016649,0.603538,0.000843,0.348358,0.020465,0.009962,0.000185,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.008667,0.93784,0.032826,0.015103,0.004036,0.001471,0.000058,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,500,,
1,1,,0.000671,0.985325,0.001964,0.009109,0.001934,0.000971,0.000025,,400,,
2,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,600,,
2,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,600,,
2,4,,0.004794,0.000193,0.148874,0.017047,0.82264,0.00569,0.000761,,500,,
2,2,,0.000481,0.000915,0.981631,0.000702,0.014772,0.001353,0.000146,,600,,
2,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.000454,0.000738,0.813721,0.001046,0.182492,0.001302,0.000247,,600,,
2,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,600,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
2,2,,0.000481,0.000915,0.981631,0.000702,0.014772,0.001353,0.000146,,500,,
2,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,600,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,2,,0.000481,0.000915,0.981631,0.000702,0.014772,0.001353,0.000146,,500,,
2,2,,0.016394,0.169638,0.590492,0.197107,0.009275,0.016987,0.000107,,500,,
2,4,,0.015535,0.051904,0.296949,0.032985,0.592937,0.007297,0.002393,,500,,
2,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,500,,
2,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,2,,0.000481,0.000915,0.981631,0.000702,0.014772,0.001353,0.000146,,500,,
2,2,,0.000454,0.000738,0.813721,0.001046,0.182492,0.001302,0.000247,,600,,
2,4,,0.000442,0.051113,0.428732,0.000962,0.517822,0.000512,0.000417,,500,,
2,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,600,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,600,,
2,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
2,4,,0.007254,0.004622,0.1979,0.126997,0.587679,0.071876,0.003673,,500,,
2,4,,0.004794,0.000193,0.148874,0.017047,0.82264,0.00569,0.000761,,500,,
2,2,,0.000454,0.000738,0.813721,0.001046,0.182492,0.001302,0.000247,,600,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,600,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.000547,0.014102,0.861295,0.006206,0.103806,0.013096,0.000947,,500,,
2,2,,0.000481,0.000915,0.981631,0.000702,0.014772,0.001353,0.000146,,500,,
2,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
2,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,500,,
2,4,,0.007254,0.004622,0.1979,0.126997,0.587679,0.071876,0.003673,,500,,
2,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
2,2,,0.016394,0.169638,0.590492,0.197107,0.009275,0.016987,0.000107,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,600,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.000481,0.000915,0.981631,0.000702,0.014772,0.001353,0.000146,,500,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,500,,
2,4,,0.000442,0.051113,0.428732,0.000962,0.517822,0.000512,0.000417,,500,,
2,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
2,4,,0.000442,0.051113,0.428732,0.000962,0.517822,0.000512,0.000417,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,600,,
2,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,600,,
2,4,,0.004794,0.000193,0.148874,0.017047,0.82264,0.00569,0.000761,,500,,
2,0,,0.928115,0.004319,0.015319,0.030182,0.019409,0.000385,0.002271,,600,,
2,2,,0.000481,0.000915,0.981631,0.000702,0.014772,0.001353,0.000146,,600,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,600,,
2,4,,0.367911,0.002536,0.103389,0.135986,0.388328,0.000996,0.000855,,600,,
2,4,,0.004794,0.000193,0.148874,0.017047,0.82264,0.00569,0.000761,,500,,
2,2,,0.00075,0.101506,0.828334,0.001033,0.067129,0.000852,0.000395,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,600,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,600,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,5,,0.043947,0.009063,0.16386,0.040984,0.268809,0.271021,0.202316,,600,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,600,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,4,,0.09298,0.008691,0.020184,0.267587,0.60718,0.002146,0.001233,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,2,,0.049415,0.013789,0.801981,0.011844,0.122255,0.000324,0.000393,,500,,
3,4,,0.063793,0.000376,0.015762,0.037288,0.882338,0.000176,0.000265,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,4,,0.001905,0.005445,0.032017,0.006397,0.952798,0.000913,0.000525,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,4,,0.367911,0.002536,0.103389,0.135986,0.388328,0.000996,0.000855,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,4,,0.367911,0.002536,0.103389,0.135986,0.388328,0.000996,0.000855,,500,,
3,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,4,,0.010936,0.000874,0.002087,0.049771,0.935814,0.000258,0.00026,,600,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,4,,0.09298,0.008691,0.020184,0.267587,0.60718,0.002146,0.001233,,600,,
3,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,700,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,400,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,5,,0.043947,0.009063,0.16386,0.040984,0.268809,0.271021,0.202316,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
3,3,,0.006474,0.022441,0.003119,0.934583,0.009668,0.023644,0.000071,,500,,
4,4,,0.367911,0.002536,0.103389,0.135986,0.388328,0.000996,0.000855,,500,,
4,4,,0.063793,0.000376,0.015762,0.037288,0.882338,0.000176,0.000265,,500,,
4,4,,0.034785,0.012802,0.049006,0.084729,0.731611,0.05386,0.033208,,600,,
4,4,,0.367911,0.002536,0.103389,0.135986,0.388328,0.000996,0.000855,,500,,
4,4,,0.003138,0.14222,0.04634,0.051884,0.741096,0.012562,0.002759,,500,,
4,4,,0.063793,0.000376,0.015762,0.037288,0.882338,0.000176,0.000265,,500,,
4,4,,0.020692,0.004939,0.295268,0.007843,0.670825,0.000138,0.000294,,500,,
4,4,,0.007254,0.004622,0.1979,0.126997,0.587679,0.071876,0.003673,,500,,
4,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
4,4,,0.367911,0.002536,0.103389,0.135986,0.388328,0.000996,0.000855,,500,,
4,4,,0.020692,0.004939,0.295268,0.007843,0.670825,0.000138,0.000294,,500,,
4,4,,0.367911,0.002536,0.103389,0.135986,0.388328,0.000996,0.000855,,500,,
4,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,500,,
4,4,,0.121537,0.052289,0.194742,0.187202,0.195073,0.184338,0.06482,,500,,
4,4,,0.063793,0.000376,0.015762,0.037288,0.882338,0.000176,0.000265,,500,,
4,4,,0.063793,0.000376,0.015762,0.037288,0.882338,0.000176,0.000265,,500,,
4,4,,0.015535,0.051904,0.296949,0.032985,0.592937,0.007297,0.002393,,500,,
4,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
4,4,,0.020692,0.004939,0.295268,0.007843,0.670825,0.000138,0.000294,,500,,
4,4,,0.015535,0.051904,0.296949,0.032985,0.592937,0.007297,0.002393,,500,,
4,4,,0.000888,0.000484,0.021306,0.024591,0.942941,0.008984,0.000805,,500,,
4,4,,0.000888,0.000484,0.021306,0.024591,0.942941,0.008984,0.000805,,500,,
4,4,,0.001905,0.005445,0.032017,0.006397,0.952798,0.000913,0.000525,,600,,
4,4,,0.034785,0.012802,0.049006,0.084729,0.731611,0.05386,0.033208,,500,,
4,4,,0.001905,0.005445,0.032017,0.006397,0.952798,0.000913,0.000525,,600,,
4,4,,0.063793,0.000376,0.015762,0.037288,0.882338,0.000176,0.000265,,500,,
4,4,,0.004794,0.000193,0.148874,0.017047,0.82264,0.00569,0.000761,,500,,
4,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
4,4,,0.000888,0.000484,0.021306,0.024591,0.942941,0.008984,0.000805,,500,,
4,1,,0.024913,0.762353,0.021606,0.036237,0.116555,0.015265,0.023071,,500,,
4,2,,0.260777,0.008272,0.54093,0.051588,0.067653,0.046412,0.024368,,500,,
4,4,,0.015535,0.051904,0.296949,0.032985,0.592937,0.007297,0.002393,,500,,
4,4,,0.063793,0.000376,0.015762,0.037288,0.882338,0.000176,0.000265,,500,,
4,4,,0.000315,0.012194,0.004084,0.008224,0.973403,0.001285,0.000495,,500,,
4,2,,0.018883,0.000887,0.666885,0.042457,0.247258,0.021954,0.001675,,600,,
4,4,,0.004794,0.000193,0.148874,0.017047,0.82264,0.00569,0.000761,,600,,
4,4,,0.015535,0.051904,0.296949,0.032985,0.592937,0.007297,0.002393,,600,,
4,4,,0.004794,0.000193,0.148874,0.017047,0.82264,0.00569,0.000761,,500,,
4,4,,0.034785,0.012802,0.049006,0.084729,0.731611,0.05386,0.033208,,500,,
4,4,,0.034785,0.012802,0.049006,0.084729,0.731611,0.05386,0.033208,,500,,
