synthetic-control,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:52:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.25833333333333336,358417600,291271500,-1,37186856,6,,-1,-1
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2314500,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,3720600,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,3192500,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2819700,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2185600,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2155700,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2179500,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2392700,,
2,2,,0.11975,0.113917,0.517333,0,0.249,0,,2173000,,
3,2,,0.121083,0.112583,0.273333,0.235333,0.033333,0.224333,,2142600,,
3,0,,0.313583,0.120083,0,0.28,0,0.286333,,2213700,,
3,1,,0.113583,0.300083,0.01,0.297333,0.03,0.249,,2527200,,
3,3,,0.153583,0.120083,0.22,0.257333,0,0.249,,2370500,,
3,3,,0.133583,0.12075,0.22,0.272,0,0.253667,,2205900,,
3,2,,0.110917,0.124083,0.330667,0.146667,0.141,0.146667,,2489700,,
3,2,,0.13025,0.129417,0.258,0.236,0.002,0.244333,,2748600,,
3,2,,0.110083,0.123583,0.270667,0.146667,0.202333,0.146667,,2991000,,
3,3,,0.113583,0.120083,0.24,0.268667,0,0.257667,,3161300,,
3,2,,0.101917,0.13175,0.330667,0.186667,0.062333,0.186667,,2488600,,
3,3,,0.213583,0.22075,0,0.312,0,0.253667,,2462200,,
3,3,,0.13225,0.12075,0.24,0.257333,0.000667,0.249,,2638900,,
3,2,,0.120917,0.13875,0.349333,0.146667,0.097667,0.146667,,2474300,,
3,1,,0.113583,0.30075,0,0.292,0.04,0.253667,,2424000,,
3,0,,0.333583,0.120083,0,0.270667,0,0.275667,,2527700,,
3,3,,0.113583,0.120083,0.238,0.268667,0.002,0.257667,,2267700,,
3,3,,0.113583,0.280083,0,0.297333,0.06,0.249,,2174800,,
3,5,,0.113583,0.120083,0,0.329333,0,0.437,,2163000,,
3,5,,0.133583,0.17075,0.04,0.292,0.06,0.303667,,2707600,,
3,2,,0.111917,0.14775,0.307333,0.186667,0.059667,0.186667,,2402000,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2172500,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2238400,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,3181800,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,3555800,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2272100,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2229600,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2296600,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2380500,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,3255900,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2415400,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2507700,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2263100,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2247300,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2314500,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2286900,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2223500,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2263900,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2163500,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,2258900,,
4,2,,0.11975,0.113917,0.517333,0,0.249,0,,3351000,,
5,2,,0.11275,0.120917,0.384,0.133333,0.115667,0.133333,,2529800,,
5,5,,0.133583,0.120083,0.22,0.26,0,0.266333,,2572900,,
5,2,,0.12125,0.158417,0.336,0.14,0.104333,0.14,,2896100,,
5,2,,0.113583,0.120083,0.26,0.257333,0,0.249,,2462400,,
5,2,,0.113583,0.120083,0.258,0.257333,0.002,0.249,,2452000,,
5,2,,0.15525,0.104417,0.38,0.116,0.12,0.124333,,2939000,,
5,5,,0.114917,0.13275,0.22,0.262,0,0.270333,,2844500,,
5,2,,0.138583,0.095083,0.404,0.113333,0.135667,0.113333,,2465000,,
5,0,,0.333583,0.120083,0,0.261333,0,0.285,,2561800,,
5,2,,0.129583,0.104083,0.364,0.153333,0.095667,0.153333,,2481300,,
5,0,,0.273583,0.120083,0.1,0.257333,0,0.249,,2592700,,
5,3,,0.253583,0.120083,0.12,0.257333,0,0.249,,2831000,,
5,2,,0.119417,0.11425,0.417333,0.1,0.149,0.1,,2537100,,
5,5,,0.13025,0.129417,0.22,0.241333,0,0.279,,2446200,,
5,2,,0.117917,0.11575,0.410667,0.106667,0.142333,0.106667,,2555900,,
5,2,,0.14875,0.130917,0.246667,0.229333,0.006667,0.237667,,2469800,,
5,5,,0.15025,0.129417,0.24,0.236,0,0.244333,,2422700,,
5,2,,0.171083,0.102583,0.306667,0.170667,0.086667,0.162333,,2624200,,
5,2,,0.108583,0.125083,0.364,0.153333,0.095667,0.153333,,2326200,,
5,2,,0.136917,0.12275,0.306667,0.189333,0.046667,0.197667,,2222300,,
