synthetic-control,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:39:08.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.19166666666666668,388901500,265604500,-1,37548536,6,,-1,-1
3,1,,0.264917,0.26775,0.02,0.225333,0.020667,0.201333,,2134700,,
3,3,,0.073583,0.140417,0.220667,0.221333,0.138667,0.205333,,2105000,,
3,5,,0.273583,0.11975,0,0.238667,0.02,0.348,,2093300,,
3,2,,0.124917,0.10775,0.44,0.125333,0.080667,0.121333,,2232300,,
3,2,,0.073583,0.11975,0.34,0.226667,0.02,0.22,,2097900,,
3,4,,0.073583,0.140417,0.020667,0.216,0.338667,0.210667,,2116200,,
3,3,,0.088917,0.11975,0.180667,0.217333,0.179333,0.214,,2261600,,
3,2,,0.093917,0.128083,0.360667,0.196,0.019333,0.202,,2305900,,
3,5,,0.073583,0.11975,0,0.228,0.22,0.358667,,2143600,,
3,4,,0.07825,0.153083,0.04,0.237333,0.28,0.211333,,2179900,,
3,0,,0.429583,0.141083,0,0.216,0.000667,0.212667,,2111700,,
3,2,,0.084083,0.10925,0.424,0.16,0.049333,0.173333,,2115400,,
3,2,,0.08875,0.122583,0.407333,0.158667,0.066,0.156667,,2236100,,
3,2,,0.073583,0.11975,0.360667,0.216,0.019333,0.210667,,2127900,,
3,2,,0.08325,0.141417,0.38,0.194667,0,0.200667,,2134500,,
3,2,,0.075583,0.131083,0.342667,0.221333,0.024,0.205333,,2084700,,
3,2,,0.11325,0.112583,0.4415,0.113333,0.106,0.113333,,2142600,,
3,1,,0.082917,0.426417,0.04,0.221333,0.02,0.209333,,2105300,,
3,2,,0.101917,0.105917,0.442167,0.113333,0.123333,0.113333,,2090500,,
3,2,,0.121917,0.104583,0.460833,0.113333,0.086,0.113333,,2178500,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2112300,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2105600,,
4,2,,0.11975,0.074417,0.5865,0,0.219333,0,,2214800,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2133700,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2095700,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2100000,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2160500,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2152100,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2089100,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2242400,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2117900,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2116000,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2149500,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2140400,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2094000,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2133600,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2178000,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2098600,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2102200,,
4,2,,0.11975,0.07375,0.605833,0,0.200667,0,,2132700,,
5,2,,0.07825,0.133083,0.36,0.206667,0,0.222,,2117900,,
5,2,,0.073583,0.11975,0.377333,0.216,0.002667,0.210667,,2103800,,
5,2,,0.089083,0.117583,0.426667,0.152,0.046667,0.168,,2141300,,
5,2,,0.104083,0.08925,0.524,0.078667,0.129333,0.074667,,2107800,,
5,2,,0.08325,0.141417,0.38,0.194667,0,0.200667,,2157700,,
5,2,,0.073583,0.11975,0.32,0.217333,0.04,0.229333,,2162800,,
5,2,,0.115417,0.09725,0.506667,0.078667,0.127333,0.074667,,2116600,,
5,2,,0.112417,0.094083,0.524833,0.066667,0.135333,0.066667,,2163600,,
5,2,,0.109917,0.116083,0.457333,0.114667,0.083333,0.118667,,2161600,,
5,2,,0.098583,0.128083,0.36,0.198667,0,0.214667,,2122400,,
5,2,,0.073583,0.11975,0.360667,0.216,0.019333,0.210667,,2088800,,
5,1,,0.073583,0.45975,0.02,0.217333,0,0.229333,,2134400,,
5,2,,0.121917,0.104583,0.460833,0.113333,0.086,0.113333,,2116100,,
5,2,,0.073583,0.11975,0.32,0.217333,0.04,0.229333,,2084100,,
5,2,,0.084083,0.10925,0.426667,0.169333,0.046667,0.164,,2119100,,
5,2,,0.08325,0.141417,0.38,0.194667,0,0.200667,,2119000,,
5,2,,0.112417,0.094083,0.5275,0.066667,0.132667,0.066667,,2095700,,
5,5,,0.073583,0.11975,0.02,0.218667,0,0.568,,2098000,,
5,2,,0.073583,0.11975,0.377333,0.216,0.002667,0.210667,,2096200,,
5,2,,0.104083,0.089417,0.539167,0.066667,0.134,0.066667,,2116500,,
