synthetic-control,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:00:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.31666666666666665,349085300,357322100,-1,37222536,6,,-1,-1
3,2,,0.1205,0.179333,0.194667,0.193333,0.118833,0.193333,,2918000,,
3,3,,0.169833,0.136833,0.16,0.238833,0.06,0.2345,,3407100,,
3,5,,0.136333,0.150333,0.1,0.300167,0,0.313167,,3342600,,
3,3,,0.136333,0.190333,0.02,0.350833,0,0.3025,,2892300,,
3,3,,0.136333,0.230333,0,0.318833,0.02,0.2945,,2567300,,
3,3,,0.169833,0.136833,0.16,0.238833,0.06,0.2345,,3054900,,
3,3,,0.115333,0.172167,0.185333,0.193333,0.1405,0.193333,,2881700,,
3,2,,0.128833,0.158,0.285333,0.133333,0.161167,0.133333,,2988000,,
3,5,,0.136333,0.190333,0,0.314167,0.02,0.339167,,3007100,,
3,3,,0.136333,0.150333,0.08,0.310833,0.02,0.3025,,2812800,,
3,2,,0.142167,0.144667,0.352,0.066667,0.227833,0.066667,,2801000,,
3,5,,0.136333,0.150333,0.1,0.300167,0,0.313167,,2812800,,
3,3,,0.136333,0.150333,0,0.390833,0,0.3225,,2714400,,
3,3,,0.136333,0.150333,0.062667,0.338833,0.017333,0.2945,,2932300,,
3,5,,0.136333,0.150333,0.1,0.300167,0,0.313167,,3059200,,
3,5,,0.136333,0.190333,0.02,0.314167,0.02,0.319167,,3364400,,
3,3,,0.136333,0.150333,0.08,0.318833,0.02,0.2945,,3683600,,
3,3,,0.136333,0.150333,0.04,0.310833,0.06,0.3025,,2675600,,
3,5,,0.136333,0.170333,0,0.318833,0,0.3745,,3269300,,
3,0,,0.191333,0.128667,0.186667,0.161167,0.166667,0.1655,,2756900,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2793400,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2909700,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2832800,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2617500,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2657600,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2567100,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2570400,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3058400,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3224900,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2648100,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3013100,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2989600,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3327800,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2849400,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2819900,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3149500,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3288600,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3856100,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,3350800,,
4,2,,0.150333,0.1365,0.418667,0,0.2945,0,,2936300,,
5,5,,0.1445,0.1755,0.1,0.287833,0,0.292167,,3085900,,
5,5,,0.136333,0.230333,0.02,0.300167,0,0.313167,,2932500,,
5,5,,0.145833,0.168167,0.1,0.289833,0,0.296167,,2635700,,
5,5,,0.149667,0.137,0.166667,0.2335,0.066667,0.2465,,2641700,,
5,2,,0.115333,0.1715,0.225333,0.193333,0.101167,0.193333,,3455800,,
5,3,,0.137667,0.163,0.1,0.300833,0,0.2985,,2707800,,
5,3,,0.137667,0.163,0.1,0.300833,0,0.2985,,3268100,,
5,5,,0.136333,0.150333,0.1,0.300167,0,0.313167,,2550000,,
5,2,,0.147333,0.1525,0.341333,0.066667,0.2255,0.066667,,3133600,,
5,2,,0.182667,0.136667,0.226667,0.161167,0.126667,0.166167,,4317300,,
5,3,,0.137667,0.163,0.1,0.300833,0,0.2985,,2354500,,
5,5,,0.136333,0.150333,0.1,0.300167,0,0.313167,,2968900,,
5,3,,0.157667,0.203,0.04,0.300833,0,0.2985,,2345800,,
5,5,,0.136333,0.150333,0.1,0.300167,0,0.313167,,2582600,,
5,3,,0.136333,0.150333,0.12,0.298833,0,0.2945,,2668900,,
5,2,,0.142167,0.144667,0.352,0.066667,0.227833,0.066667,,2754300,,
5,5,,0.177833,0.142167,0.166667,0.221167,0.066667,0.2255,,3663100,,
5,2,,0.128833,0.158,0.285333,0.133333,0.161167,0.133333,,3582000,,
5,2,,0.128667,0.158167,0.292,0.126667,0.167833,0.126667,,2839700,,
5,2,,0.163167,0.1235,0.246667,0.172167,0.126667,0.167833,,2761500,,
