semeion,NBayes,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 15:58:26.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9164086687306502,5312247000,862505500,-1,198501696,10,,-1,-1
2,2,,0,0.300923,0.689951,0,0.002335,0.001053,0.001053,0.001053,0.001053,0.002581,,2415800,,
2,2,,0.033333,0,0.554167,0.15,0.145833,0.116667,0,0,0,0,,2199900,,
2,2,,0,0.001389,0.79623,0.001389,0,0,0,0.095833,0.105158,0,,2443500,,
2,2,,0,0,0.67758,0,0.0125,0.066667,0,0,0.243254,0,,2372800,,
2,2,,0.002632,0,0.979871,0,0,0,0.004348,0,0.013149,0,,2455300,,
2,2,,0,0.011542,0.772094,0.005064,0.014286,0.001493,0,0.195522,0,0,,3024000,,
2,2,,0,0.302222,0.489951,0,0.002335,0.001053,0.001053,0.001053,0.101053,0.101282,,2322600,,
2,2,,0,0.096264,0.760784,0.034826,0,0.001493,0,0.095522,0.011111,0,,2627300,,
2,5,,0,0.02,0.196429,0.103571,0.15,0.38,0,0.15,0,0,,2655300,,
2,1,,0,0.483164,0.389997,0.004301,0.005863,0.00234,0.002354,0.05,0.006398,0.055583,,2392100,,
2,2,,0,0.011542,0.63638,0.055064,0.001111,0.100381,0,0.095522,0,0.1,,2522600,,
2,2,,0.033333,0.291916,0.3875,0.175,0.002335,0.003136,0.001053,0.101053,0.001053,0.003622,,2871200,,
2,2,,0,0.05,0.873468,0,0,0,0.064348,0,0.012184,0,,2583300,,
2,1,,0,0.301207,0.194164,0.234658,0.002033,0.104285,0.002202,0.001053,0.156246,0.004152,,2604800,,
2,2,,0,0,0.632381,0.104762,0.014286,0.124762,0.033333,0,0,0.090476,,2366300,,
2,2,,0,0.28526,0.585761,0.00311,0.00098,0.001149,0.001149,0.014286,0.105194,0.00311,,2463500,,
2,2,,0,0,0.47508,0.1,0.106667,0,0.0125,0,0.10242,0.203333,,2623800,,
2,2,,0.007143,0.011542,0.772094,0.005064,0,0.001493,0,0.202665,0,0,,2729200,,
2,2,,0,0,0.994842,0,0,0,0,0,0.005158,0,,2886900,,
2,2,,0,0.016667,0.944482,0,0,0,0.01,0,0.028851,0,,2517000,,
2,2,,0,0.108333,0.753079,0,0,0,0,0.008333,0.130255,0,,2291100,,
2,2,,0,0.134286,0.668393,0.014286,0,0,0,0.066667,0.116369,0,,2423700,,
2,2,,0,0,0.793155,0,0,0,0,0,0.106845,0.1,,2616300,,
2,2,,0,0,0.994842,0,0,0,0,0,0.005158,0,,3030300,,
2,2,,0,0,0.788731,0,0.1,0,0.104348,0,0.006921,0,,2750100,,
2,2,,0.006397,0.020833,0.67626,0,0.000893,0,0.099107,0,0.194469,0.002041,,2351300,,
2,2,,0,0.094771,0.758701,0.003571,0.011111,0,0,0,0.006845,0.125,,2504000,,
2,2,,0.007143,0.094771,0.594118,0.068056,0,0,0,0.092857,0.011111,0.131944,,2611100,,
2,2,,0,0.205646,0.543932,0.1,0.001053,0.001053,0.001053,0.067719,0.029544,0.05,,2754600,,
2,2,,0,0.15,0.381925,0,0,0.02,0,0.066667,0.381408,0,,3237300,,
2,2,,0,0.107868,0.656548,0.001389,0.014286,0,0,0.03,0,0.18991,,2697800,,
2,2,,0,0.104167,0.395833,0,0,0.242308,0,0,0,0.257692,,2807500,,
3,3,,0,0.002094,0,0.718946,0,0.004065,0,0,0,0.274894,,2524600,,
3,3,,0,0.003104,0.002085,0.89871,0,0.00902,0,0,0,0.087081,,2521600,,
3,3,,0,0.10054,0.002085,0.780468,0.001282,0.056151,0,0.05,0,0.009474,,3101300,,
3,3,,0,0.003104,0.002085,0.977598,0,0.00902,0,0,0,0.008192,,2984100,,
3,3,,0,0.002063,0.102085,0.784464,0,0.105349,0,0,0,0.006039,,2886000,,
3,3,,0,0.002063,0.00101,0.694606,0.001111,0.295135,0,0,0,0.006075,,2589200,,
3,3,,0,0.090983,0.021075,0.86376,0,0.00801,0,0,0.011111,0.00506,,2606200,,
3,3,,0,0.002063,0.00101,0.67841,0,0.215861,0,0,0.007692,0.094964,,2786100,,
3,3,,0,0.025,0.05,0.75496,0,0.122421,0,0.033333,0,0.014286,,2607700,,
3,3,,0,0.003104,0.00101,0.880824,0,0.007945,0,0,0,0.107116,,2620500,,
3,3,,0,0.052094,0.051075,0.785347,0,0.006423,0.05,0,0,0.05506,,2690600,,
3,3,,0.005556,0,0.085859,0.362625,0.077525,0.001982,0.05,0,0.05947,0.356984,,2522100,,
3,3,,0,0.018761,0,0.709407,0.001111,0.185326,0,0.083333,0,0.002062,,2642700,,
3,3,,0,0.002063,0.002085,0.779827,0,0.103106,0,0,0.007692,0.105227,,2629300,,
3,3,,0,0.003104,0.002085,0.979186,0,0.007433,0,0,0,0.008192,,2576600,,
3,3,,0,0.002094,0.033333,0.473189,0,0.114065,0,0.183333,0.1,0.093985,,2689700,,
3,3,,0,0.015338,0.083333,0.60651,0,0.10102,0,0,0,0.193798,,2532800,,
3,3,,0,0.003104,0.002085,0.979186,0,0.007433,0,0,0,0.008192,,2753800,,
3,3,,0,0.003104,0.002085,0.977598,0,0.00902,0,0,0,0.008192,,2645500,,
3,3,,0,0.152052,0.00101,0.781877,0,0.057945,0,0,0,0.007116,,2540100,,
3,3,,0,0.10054,0.002085,0.830468,0.051282,0.006151,0,0,0,0.009474,,2774900,,
3,3,,0,0.098478,0.1075,0.546667,0.001282,0.102083,0,0,0,0.14399,,2627300,,
3,3,,0,0.003104,0.002085,0.980468,0,0.006151,0,0,0,0.008192,,2487200,,
3,3,,0,0.019771,0.00101,0.601471,0.001111,0.3029,0,0,0.066667,0.007069,,2615300,,
3,3,,0,0.003104,0.002085,0.977598,0,0.00902,0,0,0,0.008192,,2562000,,
3,3,,0,0.003104,0.002085,0.977598,0,0.00902,0,0,0,0.008192,,2742200,,
3,3,,0,0.002052,0.002085,0.779762,0.014286,0.042353,0,0,0.085714,0.073747,,2807200,,
3,3,,0,0.034286,0,0.410714,0.1,0.322308,0,0,0,0.132692,,2744800,,
3,3,,0,0.002063,0.08851,0.726471,0,0.002992,0,0,0,0.179964,,2744200,,
3,3,,0,0.1,0,0.507692,0,0.09359,0,0.282068,0.007692,0.008958,,2605700,,
3,3,,0,0.002063,0.002085,0.685932,0.001111,0.303582,0,0,0,0.005227,,2793100,,
3,3,,0,0.126053,0,0.606034,0.05,0.135941,0,0,0,0.081973,,2802000,,
4,7,,0.001,0.001818,0.187623,0,0.290651,0,0,0.40416,0.100909,0.013838,,2694600,,
4,4,,0.051,0.18746,0.001,0.007692,0.616952,0,0.1,0.035896,0,0,,2825300,,
4,4,,0.007468,0.008368,0.004453,0,0.968938,0.001961,0,0.008812,0,0,,2690700,,
4,4,,0.001,0.075,0.001,0,0.680651,0.125,0,0.096238,0,0.021111,,2726300,,
4,4,,0.051,0.075,0.051,0,0.591762,0.125,0,0.096238,0,0.01,,2648500,,
4,4,,0.001149,0.193666,0.033333,0,0.513518,0,0.05,0.208333,0,0,,2575400,,
4,4,,0.200024,0.005011,0.00334,0,0.684346,0.033333,0.000847,0.00341,0.002174,0.067514,,2777600,,
4,0,,0.426917,0,0.069007,0,0.26719,0.05,0.151858,0.000847,0.033333,0.000847,,2707200,,
4,4,,0.082512,0.004919,0.179346,0,0.604981,0.002854,0.098214,0.025,0.002174,0,,2675400,,
4,4,,0.09913,0,0,0,0.503389,0.39748,0,0,0,0,,2681500,,
4,4,,0,0,0,0,0.428679,0.1,0,0.095238,0,0.376083,,2632200,,
4,4,,0.004323,0.145115,0.052493,0,0.486562,0,0.101333,0.110667,0.099507,0,,2847600,,
4,4,,0.009642,0.125035,0.002961,0,0.805666,0.001961,0,0.052562,0.002174,0,,2810700,,
4,4,,0.10023,0.166481,0.001847,0,0.586336,0,0.034181,0.010077,0.1,0.000847,,2710200,,
4,4,,0.09999,0.066667,0.001,0,0.576004,0,0.00101,0.096238,0.059091,0.1,,2930000,,
4,4,,0.00411,0.005011,0.004453,0,0.758986,0.003025,0.198936,0.025479,0,0,,2810300,,
4,4,,0.008745,0.004919,0.105346,0,0.678729,0.002854,0.196234,0.001,0.002174,0,,2923100,,
4,4,,0.011265,0,0.05,0,0.371521,0.034959,0.196748,0.1,0.235507,0,,3037200,,
4,4,,0.004323,0.128448,0.035826,0,0.436562,0.1,0.083333,0.209333,0.002174,0,,3298600,,
4,4,,0.002149,0.096782,0.001,0,0.705736,0,0.066667,0.007667,0,0.12,,3209300,,
4,4,,0.001,0,0.001,0,0.83075,0.15,0,0.00725,0,0.01,,3410000,,
4,4,,0.00362,0.273148,0.002493,0,0.604635,0,0.095833,0.020271,0,0,,3014000,,
4,4,,0.10411,0.005011,0.036294,0,0.792224,0.001961,0.033333,0.015955,0.011111,0,,3227500,,
4,4,,0.009642,0.058368,0.054453,0,0.87084,0.001961,0,0.002563,0.002174,0,,2887100,,
4,4,,0.009642,0.006806,0.102961,0,0.869207,0.001961,0,0.00725,0.002174,0,,2829900,,
4,4,,0.001149,0.134401,0.102568,0.104467,0.471932,0.001075,0.1,0.083333,0,0.001075,,2947700,,
4,4,,0,0.263889,0.1,0,0.360417,0.141667,0,0.039583,0.011111,0.083333,,2895000,,
4,4,,0.007468,0.008368,0.004453,0,0.968938,0.001961,0,0.008812,0,0,,2881100,,
4,4,,0,0,0,0,0.487969,0.098701,0,0.1,0.011111,0.302218,,2833500,,
4,4,,0.094252,0.00937,0.004533,0,0.582621,0,0.212306,0.001,0.093878,0.002041,,2671400,,
4,4,,0.001149,0.005011,0.076493,0,0.791816,0.001031,0.097938,0.026562,0,0,,2832800,,
4,4,,0.007468,0.008368,0.002961,0,0.87043,0.001961,0,0.108813,0,0,,2861300,,
4,4,,0.009642,0.010932,0.004453,0,0.968276,0.001961,0,0.002563,0.002174,0,,3015700,,
5,5,,0,0,0,0.001515,0.00252,0.874667,0,0.12,0,0.001299,,3033000,,
5,5,,0,0,0,0.008333,0.001111,0.889492,0,0,0.1,0.001064,,3004900,,
5,5,,0,0,0,0,0.00252,0.987848,0,0,0,0.009632,,2950000,,
5,6,,0.001961,0.003714,0.004243,0.002552,0.097109,0.304865,0.392147,0.192345,0,0.001064,,2857900,,
5,5,,0,0,0,0.001515,0.076111,0.920011,0,0,0,0.002363,,2891500,,
5,5,,0,0,0,0.001515,0.07752,0.919667,0,0,0,0.001299,,2798000,,
5,5,,0,0.025,0.075,0.001515,0.001408,0.894714,0,0,0,0.002363,,2862100,,
5,5,,0,0,0,0,0.026408,0.862896,0,0.1,0,0.010696,,2833900,,
5,5,,0,0,0,0,0.076111,0.88605,0,0.02,0,0.017839,,2734800,,
5,5,,0,0,0,0.001515,0.00252,0.993603,0,0,0,0.002363,,2906200,,
5,5,,0,0.027048,0,0.001493,0,0.860038,0,0.095522,0,0.015899,,2792600,,
5,5,,0,0,0,0.001515,0.00252,0.993603,0,0,0,0.002363,,3020900,,
5,5,,0,0,0,0,0.10252,0.886785,0,0,0,0.010696,,2976700,,
5,5,,0,0,0.1,0.001515,0.001111,0.797392,0,0,0.097619,0.002363,,2937200,,
5,5,,0,0,0,0.1,0,0.584101,0,0,0,0.315899,,2938700,,
5,5,,0,0.141667,0,0,0.001408,0.846229,0,0,0,0.010696,,2772500,,
5,5,,0,0,0,0.001515,0.00252,0.993603,0,0,0,0.002363,,2932600,,
5,5,,0,0,0,0,0.00252,0.979642,0,0,0,0.017839,,2813900,,
5,5,,0,0,0,0.001515,0.00252,0.993603,0,0,0,0.002363,,2854000,,
5,5,,0,0,0,0.001515,0.00252,0.98646,0,0,0,0.009505,,2888900,,
5,9,,0.15,0.033333,0.068056,0.001389,0.144053,0.1,0,0.05,0.05,0.40317,,2924600,,
5,5,,0,0,0,0.001515,0.10252,0.893603,0,0,0,0.002363,,2837800,,
5,5,,0,0.005556,0,0,0,0.960688,0,0,0,0.033756,,2806800,,
5,5,,0,0,0,0.099474,0.00252,0.894623,0,0,0,0.003383,,2768100,,
5,5,,0,0,0,0.001515,0.00252,0.994667,0,0,0,0.001299,,2600100,,
5,5,,0,0.05,0.1,0.074762,0.1,0.384762,0,0,0,0.290476,,2551000,,
5,5,,0,0,0,0.1,0.00252,0.886785,0,0,0,0.010696,,2664500,,
5,5,,0,0,0,0.001515,0.00252,0.993603,0,0,0,0.002363,,2598900,,
5,5,,0,0,0,0.1,0.00252,0.886785,0,0,0,0.010696,,2712300,,
5,5,,0,0,0,0,0.00252,0.986785,0,0,0,0.010696,,2838600,,
5,5,,0,0,0,0.001515,0.00252,0.993603,0,0,0,0.002363,,2603400,,
5,5,,0,0,0,0.001515,0.00252,0.993603,0,0,0,0.002363,,2724600,,
6,6,,0.00099,0,0.001794,0,0.008311,0.00453,0.982565,0,0.00181,0,,2639900,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2531800,,
6,6,,0.00099,0.033333,0.035127,0,0.012462,0.035852,0.780425,0.1,0.00181,0,,2822300,,
6,6,,0.00099,0,0.001794,0,0.008311,0.005594,0.981501,0,0.00181,0,,2604300,,
6,6,,0,0,0.001794,0,0.010446,0.005594,0.879315,0.001042,0.10181,0,,3665300,,
6,6,,0.00099,0,0.000901,0.1,0.05635,0.002657,0.773006,0.05,0.016096,0,,2760500,,
6,6,,0,0,0.001794,0,0.099334,0.00453,0.880379,0.001042,0.00181,0.011111,,2733200,,
6,6,,0,0,0.001794,0,0.010446,0.055594,0.879315,0.001042,0.00181,0.05,,2611500,,
6,6,,0.00099,0,0,0,0.004577,0.026218,0.943215,0,0.025,0,,2647300,,
6,6,,0,0,0.001794,0,0.010446,0.005594,0.979315,0.001042,0.00181,0,,2646200,,
6,6,,0,0,0.035127,0,0.010446,0.005594,0.879315,0.001042,0.068477,0,,2502900,,
6,6,,0.00099,0,0.101794,0,0.011436,0.00453,0.878399,0.001042,0.00181,0,,2431000,,
6,6,,0.00099,0,0.096553,0,0.109496,0.002606,0.788412,0.001042,0.000901,0,,2624500,,
6,6,,0,0,0.001794,0,0.010446,0.005594,0.979315,0.001042,0.00181,0,,2626000,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2582900,,
6,6,,0,0.216667,0.05,0,0.186325,0.136408,0.343933,0.066667,0,0,,2677500,,
6,6,,0.00099,0,0.001794,0,0.011436,0.00453,0.978399,0.001042,0.00181,0,,2620900,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2534400,,
6,6,,0.00099,0,0.099492,0,0.003693,0.025,0.867606,0,0.003218,0,,2418700,,
6,1,,0,0.483021,0.099959,0.001149,0.003462,0.028095,0.326621,0.001053,0.00549,0.051149,,2449100,,
6,6,,0,0,0,0,0.009545,0.004701,0.983803,0.001042,0.000909,0,,2956200,,
6,6,,0,0.1,0.001794,0,0.011472,0.002519,0.882406,0,0.00181,0,,2638300,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2788900,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2803500,,
6,6,,0.00099,0,0.001794,0,0.006509,0.018094,0.846712,0,0.125901,0,,2775300,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2765000,,
6,6,,0,0,0.000893,0,0.107584,0.004614,0.784959,0.001042,0.100909,0,,2568300,,
6,6,,0.00099,0,0.000901,0,0.00635,0.003721,0.711228,0,0.27681,0,,2368200,,
6,6,,0.00099,0,0.001794,0,0.010405,0.004563,0.979397,0.001042,0.00181,0,,2714200,,
6,6,,0.00099,0,0.000901,0,0.106642,0.025237,0.764287,0.001042,0.100901,0,,2460300,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2580300,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2687400,,
6,6,,0.00099,0,0.001794,0,0.011436,0.005594,0.977335,0.001042,0.00181,0,,2482400,,
7,7,,0,0.099944,0.101389,0.004044,0.001053,0.002545,0.001053,0.66392,0.126053,0,,2646400,,
7,7,,0.05,0.004144,0.050909,0.001163,0.1,0.004109,0.05,0.684773,0.050909,0.003993,,2484300,,
7,7,,0.1,0.182036,0.000909,0,0.001449,0,0,0.513636,0.194242,0.007727,,2431200,,
7,7,,0,0.007025,0.002298,0.104044,0,0.00797,0,0.87376,0.000909,0.003993,,2484100,,
7,7,,0,0.001818,0.017576,0.033333,0,0,0,0.937371,0.000909,0.008993,,2577700,,
7,7,,0,0.012581,0.107854,0.004044,0,0.005602,0,0.859462,0.000909,0.009549,,2553800,,
7,7,,0,0.069874,0.002298,0.001389,0,0.035556,0,0.687247,0.100909,0.102727,,2502900,,
7,1,,0,0.291667,0.102273,0.007692,0.092308,0,0.05,0.213333,0.242727,0,,2386700,,
7,7,,0,0.268056,0.008056,0.001389,0,0.037179,0,0.684055,0,0.001266,,2374000,,
7,7,,0,0.005636,0.000909,0.102655,0,0.00797,0,0.852927,0.025909,0.003993,,2385700,,
7,7,,0,0.004144,0.000909,0.001163,0,0.001887,0.151333,0.688329,0.098242,0.053993,,2506000,,
7,7,,0,0.001818,0.000909,0,0.05,0.004109,0,0.933262,0.000909,0.008993,,2682400,,
7,7,,0,0.054144,0.050909,0.001163,0.004762,0.1,0,0.67912,0.100909,0.008993,,2425000,,
7,7,,0,0.055533,0.150631,0.002552,0,0,0.001333,0.587315,0.099909,0.102727,,2272900,,
7,4,,0.001961,0.006667,0.09819,0.075,0.242625,0.013072,0.158889,0.225,0.178596,0,,2313500,,
7,7,,0,0.007025,0.002298,0.154044,0,0.005602,0,0.826129,0.000909,0.003993,,2345400,,
7,7,,0,0,0.023333,0,0,0,0,0.961115,0.014286,0.001266,,2172200,,
7,7,,0,0.097436,0,0,0.006044,0.003846,0,0.77084,0.114286,0.007548,,2431400,,
7,7,,0.001149,0.003448,0.034826,0.007692,0.352884,0.02,0.1,0.4,0.08,0,,2469100,,
7,7,,0,0.238889,0.2,0.05,0.1,0.007955,0,0.367045,0.011111,0.025,,2355700,,
7,1,,0.1,0.400736,0.155556,0,0.10241,0.033333,0.001205,0.169048,0.015491,0.022222,,2386400,,
7,2,,0,0.101818,0.250909,0.175,0.1,0,0,0.243636,0.050909,0.077727,,2366100,,
7,7,,0,0.099651,0.001389,0.105433,0,0.00797,0,0.585679,0.1,0.099877,,2212800,,
7,7,,0,0.010763,0.013611,0.104044,0,0.004124,0,0.846351,0.014286,0.006821,,2346800,,
7,7,,0,0.004144,0.000909,0.001163,0.004762,0.004109,0,0.975011,0.000909,0.008993,,2390500,,
7,7,,0,0.097436,0.136667,0.05,0.001282,0.002632,0,0.360702,0.233333,0.117949,,2272900,,
7,7,,0,0.012581,0.007854,0.004044,0,0.00797,0,0.944593,0.000909,0.022049,,2356900,,
7,7,,0.007143,0.007025,0.002298,0.004044,0,0.004124,0,0.970463,0.000909,0.003993,,2247900,,
7,7,,0.001149,0.226933,0.075909,0,0.095402,0,0.02,0.37697,0.150909,0.052727,,2281000,,
7,1,,0.002174,0.311847,0.244048,0,0.098062,0.1,0.034538,0.180952,0.028379,0,,2192300,,
7,7,,0.007143,0.007025,0.002298,0.004044,0,0.00797,0,0.867883,0.100909,0.002727,,2249100,,
7,7,,0,0.005533,0.002298,0.002552,0,0.006478,0.001333,0.880837,0.098242,0.002727,,2291300,,
8,8,,0.004105,0.086667,0.01233,0,0,0,0.12,0.1,0.651898,0.025,,2327800,,
8,8,,0.00823,0,0.105849,0,0,0.002381,0.005037,0.003185,0.871615,0.003704,,2293700,,
8,2,,0.007143,0.014286,0.45506,0.054286,0,0,0,0.099524,0.236369,0.133333,,2128600,,
8,8,,0.00823,0,0.08929,0,0,0.019048,0.005037,0.003185,0.871507,0.003704,,2129200,,
8,8,,0.002273,0,0.204712,0,0,0,0.103772,0.013833,0.661124,0.014286,,2159300,,
8,8,,0.005849,0,0.006015,0,0,0,0.006143,0.006852,0.871438,0.103704,,2278100,,
8,8,,0.004555,0,0.214336,0,0.195652,0,0,0,0.510457,0.075,,2406900,,
8,8,,0.1,0.033333,0.2,0.125641,0.01,0.033333,0.1,0.09,0.307692,0,,2383800,,
