semeion,NBayes,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 14:19:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9009287925696594,5095800000,753628000,-1,190304552,10,,-1,-1
2,2,,0,0,0.748662,0,0.014286,0,0,0.015948,0.221104,0,,2235300,,
2,2,,0,0.136782,0.485022,0,0,0.066667,0,0.2,0.002439,0.109091,,2170700,,
2,8,,0,0.116667,0.2,0.033333,0.025,0.05,0,0.091667,0.266667,0.216667,,2289500,,
2,8,,0,0,0.1375,0.0125,0.3,0,0,0.133333,0.366667,0.05,,2509800,,
2,2,,0,0,0.875823,0,0,0,0.004167,0.107642,0.008665,0.003704,,2221200,,
2,2,,0,0.003448,0.861551,0.003226,0,0,0,0.003448,0.028326,0.1,,2150000,,
2,2,,0.116667,0,0.503461,0,0.05,0,0.016667,0.1,0.21142,0.001786,,2422900,,
2,2,,0,0.017734,0.682134,0,0,0,0,0.196429,0,0.103704,,2202400,,
2,2,,0,0.103448,0.557479,0.003226,0.05,0.096296,0,0.003704,0.082143,0.103704,,2147100,,
2,2,,0.004545,0.004545,0.481578,0,0.025,0,0.001389,0.225,0.207942,0.05,,2368700,,
2,2,,0,0.001235,0.519386,0,0.002082,0.111429,0.19661,0.100847,0.017175,0.051235,,2447800,,
2,2,,0,0,0.752337,0.014337,0,0.125,0,0.099877,0.004878,0.003571,,2288200,,
2,2,,0,0.318253,0.668259,0,0.001299,0,0,0.006046,0.002439,0.003704,,2384200,,
2,2,,0,0.016667,0.4875,0.075,0,0.033333,0.033333,0.129167,0.125,0.1,,2408600,,
2,2,,0,0.003448,0.874153,0.003226,0,0.1,0,0.003448,0.012021,0.003704,,2206600,,
2,2,,0,0.003448,0.782678,0.003226,0,0.1,0.004167,0,0.002778,0.103704,,2293700,,
2,2,,0,0,0.965169,0.014337,0,0,0.004167,0,0.016328,0,,2180900,,
2,2,,0,0.025,0.647561,0.125,0,0,0,0.2,0.002439,0,,2397300,,
2,2,,0,0,0.667018,0.014286,0.000787,0.101575,0.10023,0,0.114319,0.001786,,2505300,,
2,2,,0,0.033333,0.83885,0,0,0,0.006167,0,0.12165,0,,2481600,,
2,1,,0,0.495744,0,0,0.104348,0.1,0,0.198437,0.1,0.001471,,2526300,,
2,2,,0,0.195981,0.767792,0.003226,0.002435,0,0,0.018546,0.012021,0,,2437100,,
2,2,,0,0,0.676396,0,0,0,0.1,0.0125,0.199993,0.011111,,2178000,,
2,2,,0,0.001163,0.680966,0.003226,0,0,0,0.198837,0.115808,0,,2126900,,
2,2,,0.004545,0.004545,0.777699,0,0,0,0,0,0.202099,0.011111,,2731100,,
2,2,,0,0,0.690617,0.003226,0.002534,0.001575,0.298483,0,0.003565,0,,2366800,,
2,8,,0,0,0.324048,0,0.125,0,0,0,0.500952,0.05,,2370300,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2353600,,
3,3,,0,0,0,0.884727,0,0.106845,0,0,0.001333,0.007094,,2257000,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2231400,,
3,3,,0,0.106667,0,0.41488,0,0.408938,0,0,0,0.069515,,2403900,,
3,3,,0,0.1,0.001031,0.880615,0,0.009053,0,0,0.001031,0.008271,,2466100,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2361100,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2854700,,
3,3,,0,0,0.084364,0.880615,0.016667,0.009053,0,0,0.001031,0.008271,,2512100,,
3,3,,0,0,0.001031,0.971791,0,0.014935,0,0,0.003972,0.008271,,2404900,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2336200,,
3,7,,0,0.099913,0,0.3,0,0,0,0.395266,0,0.204821,,2248600,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2700800,,
3,3,,0,0,0.001031,0.971791,0,0.014935,0,0,0.003972,0.008271,,2576300,,
3,3,,0,0,0.1,0.491176,0,0.205882,0,0,0.102941,0.1,,2463400,,
3,3,,0,0,0.001031,0.875154,0,0.012749,0,0,0.003972,0.107094,,2544800,,
3,3,,0,0.05,0.08,0.53125,0,0.116667,0,0,0.12,0.102083,,2349900,,
3,3,,0,0,0.1,0.785737,0,0.005835,0,0,0.101333,0.007094,,2185800,,
3,3,,0,0,0.001031,0.971791,0,0.014935,0,0,0.003972,0.008271,,2443500,,
3,3,,0,0.033333,0.001031,0.776575,0,0.028705,0,0,0.003972,0.156384,,2408600,,
3,3,,0,0.007829,0.025,0.507426,0.036111,0.005882,0,0.387726,0.002941,0.027083,,2363000,,
3,3,,0,0,0.001031,0.971791,0,0.014935,0,0,0.003972,0.008271,,2337600,,
3,3,,0,0.133971,0.001031,0.606618,0.001176,0.019584,0,0.001176,0.001031,0.235412,,2230000,,
3,3,,0,0,0.001031,0.971791,0,0.014935,0,0,0.003972,0.008271,,2218000,,
3,3,,0,0.123529,0,0.685835,0,0.006958,0,0,0,0.183678,,2231500,,
3,3,,0,0,0.001031,0.80014,0,0.158043,0,0,0.019031,0.021755,,2381400,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2439900,,
3,3,,0,0,0.017698,0.71983,0.05,0.006156,0,0.05,0.001031,0.155285,,2542900,,
3,3,,0,0,0,0.82514,0,0.008022,0,0,0.009667,0.157172,,2225200,,
3,3,,0,0,0.05,0.690652,0,0.005137,0,0.096667,0.151333,0.00621,,2138400,,
3,3,,0,0,0.001031,0.979281,0,0.009053,0,0,0.002364,0.008271,,2284500,,
3,3,,0,0.05,0.1,0.35,0,0.166667,0,0.2,0.1,0.033333,,2137000,,
3,3,,0,0,0.001031,0.980615,0,0.009053,0,0,0.001031,0.008271,,2163500,,
4,4,,0,0,0,0.001282,0.7866,0.197436,0,0,0,0.014683,,2453300,,
4,4,,0,0,0,0,0.886616,0.098701,0,0,0,0.014683,,2415100,,
4,4,,0,0.001316,0.001316,0.001316,0.687932,0.193438,0,0.090909,0.009091,0.014683,,2290500,,
4,4,,0.008439,0.083046,0.02429,0,0.678931,0,0.099145,0.006149,0.05,0.05,,2365900,,
4,4,,0.009601,0.002514,0.00429,0.05,0.777807,0,0,0.004454,0.1,0.051333,,2218800,,
4,9,,0.05,0.096471,0,0,0.253557,0.003563,0,0.051176,0.007692,0.53754,,2070700,,
4,7,,0,0.008333,0.05,0,0.176725,0.020847,0.270733,0.372514,0.100847,0,,2243500,,
4,4,,0.102867,0.001351,0.033333,0.1,0.318471,0.143333,0,0.002867,0.033333,0.264444,,2461700,,
4,4,,0.004149,0.001351,0.033333,0,0.88037,0.007692,0,0.069533,0,0.003571,,2462700,,
4,4,,0.008623,0.004209,0.001587,0,0.978099,0,0,0.006149,0,0.001333,,2389000,,
4,4,,0.092857,0,0,0,0.787952,0,0.003571,0,0,0.115619,,2197800,,
4,4,,0.1,0,0,0,0.88081,0,0,0,0,0.01919,,2154200,,
4,4,,0.008623,0.004209,0.001587,0,0.978099,0,0,0.006149,0,0.001333,,2242800,,
4,2,,0,0.001235,0.3,0.01,0.090986,0.286296,0.297406,0,0.001732,0.012346,,2174500,,
4,4,,0,0.014286,0,0.005,0.780714,0,0,0.1,0,0.1,,2427100,,
4,4,,0.002867,0.095101,0,0.00625,0.770541,0.007692,0,0.002867,0,0.114683,,2554900,,
4,4,,0.005311,0.004209,0,0,0.881013,0,0,0.104561,0,0.004905,,2329600,,
4,4,,0.012445,0.191163,0.155,0.025,0.496392,0,0,0,0.05,0.07,,2144100,,
4,4,,0.101351,0.248018,0.02,0,0.330327,0,0,0.196589,0.1,0.003714,,2180300,,
4,4,,0.09402,0.001163,0,0.005,0.894913,0,0.003571,0,0,0.001333,,2078900,,
4,9,,0,0.033333,0,0.001852,0.397863,0.007692,0,0,0,0.559259,,2094100,,
4,4,,0.004402,0.067143,0.033333,0,0.635022,0,0,0.258766,0,0.001333,,2233500,,
4,4,,0.092857,0.05,0,0.005,0.687308,0.007692,0.003571,0.15,0,0.003571,,2545700,,
4,4,,0.007035,0.002514,0,0,0.962679,0,0.02,0.002867,0,0.004905,,2315300,,
4,6,,0,0,0.050787,0,0.101665,0.093241,0.429908,0.175,0.149399,0,,2265800,,
4,4,,0.004101,0.004209,0.301587,0,0.485469,0,0,0.104634,0.05,0.05,,2216000,,
4,4,,0.008623,0.004209,0.001587,0,0.978099,0,0,0.006149,0,0.001333,,2055100,,
4,4,,0.010043,0.0168,0.00429,0,0.91308,0,0,0.054454,0,0.001333,,2099500,,
4,4,,0.2,0,0.2,0,0.565333,0,0.033333,0,0,0.001333,,2120700,,
4,4,,0.09402,0.001163,0,0,0.501246,0,0.003571,0.2,0.1,0.1,,2392100,,
4,4,,0,0,0,0.088782,0.697711,0.097436,0,0,0,0.116071,,2467200,,
4,4,,0.103865,0.001163,0.002703,0.005,0.885936,0,0,0,0,0.001333,,2298700,,
4,4,,0.095763,0.033333,0.05,0,0.470987,0.007692,0.050847,0,0,0.291377,,2160700,,
5,5,,0,0.00255,0.001316,0.00388,0.007069,0.87703,0,0.004403,0,0.103751,,2105900,,
5,5,,0,0.00255,0.001316,0.001316,0.008395,0.873489,0,0.102517,0.006667,0.003751,,2157900,,
5,5,,0,0.001235,0.001031,0.193134,0.003867,0.791549,0,0.002517,0.001031,0.005638,,2037100,,
5,5,,0,0.05255,0.067982,0.001316,0.010281,0.776382,0,0.037737,0,0.053751,,2572100,,
5,5,,0,0.00255,0.001316,0.017662,0.008351,0.961966,0,0.004403,0,0.003751,,2702000,,
5,5,,0,0.00255,0.001316,0.002598,0.009677,0.973888,0,0.00622,0,0.003751,,2279500,,
5,5,,0,0.00255,0.001316,0.071829,0.006464,0.899756,0,0.015568,0,0.002517,,2320900,,
5,5,,0,0.00255,0.001316,0.002598,0.108351,0.87703,0,0.004403,0,0.003751,,2241300,,
5,5,,0,0,0,0.012393,0.002615,0.684991,0,0,0,0.3,,2133300,,
5,5,,0,0,0.125,0.094615,0.101282,0.679103,0,0,0,0,,2352600,,
5,5,,0,0,0.096774,0.110226,0.001333,0.590333,0,0,0.001333,0.2,,2600300,,
5,5,,0,0.00255,0.001316,0.027598,0.008351,0.87703,0,0.004403,0,0.078751,,2612400,,
5,5,,0,0.001235,0,0,0.005753,0.984857,0,0.004403,0,0.003751,,2521600,,
5,5,,0,0.001235,0,0.001282,0.005702,0.983627,0,0.004403,0,0.003751,,2399900,,
5,5,,0,0,0.02,0.048611,0.001333,0.743389,0,0,0.02,0.166667,,2207100,,
5,5,,0,0.051235,0,0.001282,0.208361,0.682855,0,0.002517,0,0.053751,,2238900,,
5,5,,0,0.00255,0.001316,0.005162,0.006464,0.97824,0,0.002517,0,0.003751,,2234700,,
5,5,,0,0.00255,0.001316,0.002598,0.106464,0.8771,0,0.00622,0,0.003751,,2220200,,
5,5,,0,0.00255,0.001316,0.005162,0.007018,0.950799,0.025,0.004403,0,0.003751,,2534600,,
5,5,,0,0.00255,0.001316,0.001316,0.107069,0.879594,0,0.004403,0,0.003751,,2339900,,
5,9,,0.098261,0,0,0.003448,0.30728,0,0.00087,0.2,0.003448,0.386693,,2204000,,
5,5,,0,0,0,0,0.101333,0.6397,0,0.003704,0.188889,0.066374,,2223600,,
5,5,,0,0.00255,0.002765,0.002598,0.006464,0.8771,0,0.104771,0,0.003751,,2266300,,
5,5,,0,0.00255,0.051316,0.001316,0.00577,0.880893,0,0.054403,0,0.003751,,2168700,,
5,5,,0,0.00255,0.001316,0.005162,0.008351,0.974466,0,0.004403,0,0.003751,,2332800,,
5,5,,0,0.00255,0.001316,0.077598,0.033351,0.87703,0,0.004403,0,0.003751,,2496200,,
5,5,,0,0.00255,0.001316,0.005162,0.006464,0.97824,0,0.002517,0,0.003751,,2304400,,
5,5,,0,0.00255,0.001316,0.002598,0.057018,0.878364,0,0.004403,0.05,0.003751,,2308600,,
5,5,,0,0.00255,0.001316,0.101388,0.006464,0.880126,0,0.002517,0,0.005638,,2237600,,
5,5,,0,0.001235,0,0.003846,0.107035,0.879729,0,0.004403,0,0.003751,,2188700,,
5,5,,0.066667,0.034568,0.1,0,0.002533,0.678148,0,0.015568,0,0.102517,,2205500,,
5,5,,0,0,0,0.114467,0.002615,0.779976,0,0,0.002941,0.1,,2331500,,
6,6,,0,0,0.001657,0,0.002512,0.002444,0.99173,0,0.001657,0,,2345600,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2513300,,
6,6,,0.002703,0.00084,0.00433,0,0.200533,0.002422,0.68916,0.000847,0.099164,0,,2335600,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2181400,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2218900,,
6,6,,0.016667,0.00084,0.068294,0,0.005939,0.002422,0.801624,0.000847,0.103366,0,,2166700,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,3478000,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2717200,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2435900,,
6,6,,0,0.00084,0.002497,0.1,0.005939,0.003292,0.785476,0.000847,0.101108,0,,2249500,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2324300,,
6,6,,0.05,0.00084,0.151628,0,0.006103,0.002422,0.685662,0.000847,0.102497,0,,2166700,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2275900,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2282000,,
6,6,,0,0.00084,0.102497,0.05,0.006133,0.002444,0.786436,0,0.051649,0,,2436300,,
6,6,,0,0.00084,0.076628,0,0.006111,0.027422,0.818118,0.067514,0.003366,0,,2430100,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2372600,,
6,6,,0,0.067507,0.002497,0,0.005939,0.003292,0.916551,0.000847,0.003366,0,,2144400,,
6,6,,0,0,0.068324,0,0.004251,0.035778,0.889129,0,0.002519,0,,2075800,,
6,6,,0,0,0.001657,0,0.101657,0.002444,0.792585,0,0.101657,0,,2349300,,
6,6,,0,0.00084,0.002497,0,0.003547,0.127444,0.489884,0.175,0.100787,0.1,,2181600,,
6,6,,0,0.001695,0.067536,0,0.19661,0.10087,0.498261,0.051695,0.033333,0.05,,2373100,,
6,6,,0,0.00084,0.002497,0,0.005084,0.003292,0.984073,0.000847,0.003366,0,,2507000,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2308000,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2193300,,
6,6,,0.05,0,0.083333,0.008333,0.019231,0.222514,0.393162,0.100847,0.122579,0,,2271700,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2232600,,
6,6,,0.1,0.00084,0.002497,0,0.005069,0.003292,0.884087,0.000847,0.003366,0,,2064400,,
6,6,,0,0.095652,0.001657,0,0.007901,0.035778,0.791558,0.066667,0.000787,0,,2336600,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2502900,,
6,6,,0,0.00084,0.002497,0,0.005939,0.003292,0.983218,0.000847,0.003366,0,,2274100,,
6,6,,0,0.00084,0.002497,0,0.006126,0.003292,0.983031,0.000847,0.003366,0,,2339600,,
6,6,,0,0.00084,0.002497,0,0.00698,0.003292,0.982176,0.000847,0.003366,0,,2761400,,
7,7,,0,0.002725,0.004898,0.003333,0,0.00303,0,0.986014,0,0,,2559600,,
7,1,,0,0.546148,0.068116,0,0,0,0,0.248551,0.033333,0.103852,,2410000,,
7,7,,0,0.101163,0,0,0.005506,0,0,0.89095,0,0.002381,,2551000,,
7,7,,0,0.001163,0.001449,0,0.002381,0,0,0.979964,0.009091,0.005952,,2611200,,
7,7,,0,0.091163,0.071564,0.003333,0,0.00303,0,0.830909,0,0,,2536400,,
7,7,,0,0.002725,0.1,0.05,0.052381,0,0,0.792513,0,0.002381,,2398500,,
7,7,,0,0.001163,0.006449,0,0.005506,0.00303,0,0.981471,0,0.002381,,2498400,,
7,7,,0,0.199182,0,0,0.013492,0,0,0.775422,0.007143,0.004762,,2358400,,
7,7,,0.075,0.011163,0,0,0.1,0,0,0.534551,0.179286,0.1,,2289600,,
7,7,,0,0.009896,0.086905,0.033333,0,0.116667,0.011111,0.403199,0.188889,0.15,,2399500,,
7,7,,0,0.001163,0.025,0.175,0,0.00303,0,0.695807,0,0.1,,2437100,,
7,7,,0,0.066667,0.1,0,0.038839,0.2,0,0.592113,0,0.002381,,2175200,,
7,7,,0,0.2,0.001449,0.05,0.077778,0.016667,0,0.654106,0,0,,2340300,,
7,7,,0,0.002725,0.001449,0.003333,0,0.00303,0,0.989462,0,0,,2195500,,
7,7,,0,0.002725,0.004898,0,0.002381,0.00303,0,0.984585,0,0.002381,,2181000,,
7,4,,0,0.096471,0,0,0.478954,0.01,0,0.323399,0,0.091176,,2160100,,
7,7,,0,0.001163,0.005021,0,0,0,0,0.981154,0.009091,0.003571,,2327700,,
7,7,,0,0.100312,0.1,0,0,0,0,0.676941,0.116234,0.006513,,2459600,,
7,7,,0.1,0.001163,0.075,0,0.202381,0.1,0.025,0.460742,0.033333,0.002381,,2378500,,
7,7,,0,0.002725,0,0.1,0.002381,0.002174,0,0.783422,0.009091,0.100207,,2362000,,
7,7,,0,0.001563,0.1,0,0.002381,0,0,0.853199,0.007143,0.035714,,2159500,,
7,7,,0,0.297633,0,0,0.13451,0.141667,0,0.400014,0.025,0.001176,,2254900,,
7,7,,0.033333,0.001563,0.186905,0.096154,0,0.102885,0,0.478199,0,0.100962,,2153900,,
7,7,,0,0.099523,0.011905,0.001639,0,0.016667,0,0.733361,0,0.136905,,2318500,,
7,7,,0,0.067829,0.001449,0,0.002381,0.00303,0,0.922929,0,0.002381,,2477600,,
7,9,,0,0.001163,0.1,0.003333,0.003125,0.05,0,0.325712,0.066667,0.45,,2339500,,
7,1,,0.02,0.491336,0.002475,0,0.001299,0.08,0,0.351035,0.051429,0.002426,,2430200,,
7,7,,0,0.19921,0.101176,0,0.024603,0,0,0.659047,0.007143,0.008821,,2393300,,
7,7,,0,0,0.232576,0.05,0.111111,0.05,0,0.350361,0.155952,0.05,,2259500,,
7,7,,0,0.002725,0,0,0.005506,0.1,0,0.789388,0,0.102381,,2156200,,
7,7,,0,0.190828,0.187461,0.1,0.112648,0,0,0.396415,0,0.012648,,2276900,,
7,4,,0.00275,0.19889,0.052724,0.033333,0.344049,0,0,0.301587,0,0.066667,,2482500,,
8,8,,0.2,0,0.185714,0.1,0,0.014286,0.07,0.05,0.28,0.1,,2286400,,
8,1,,0,0.439938,0.02,0,0.090062,0,0,0.25,0.1,0.1,,2336800,,
8,8,,0,0.1,0.103472,0,0,0.1,0.003333,0.1,0.593194,0,,2335400,,
8,9,,0,0.01,0,0.004919,0.003195,0.1,0,0,0.293448,0.588438,,2180700,,
8,8,,0,0,0,0.05,0,0,0.003389,0,0.944825,0.001786,,2184000,,
8,8,,0,0,0.03125,0,0.025,0,0.103333,0.075,0.713631,0.051786,,2243400,,
8,8,,0,0.1,0.078472,0.014286,0.025,0,0.001389,0.085714,0.693353,0.001786,,2441400,,
8,8,,0.183333,0,0.101111,0,0.1,0,0.001389,0,0.614167,0,,2490500,,
8,2,,0,0.1,0.38645,0.044444,0,0.1,0,0.096429,0.010131,0.262546,,2381400,,
8,2,,0.016667,0.02084,0.545361,0.0125,0.067507,0.1,0.114146,0.009091,0.113889,0,,2176200,,
8,8,,0.001724,0.25,0,0,0.098276,0.033333,0.002,0.116667,0.398,0.1,,2299600,,
8,8,,0,0.0625,0.116667,0,0.136111,0,0.006722,0.197222,0.480778,0,,2203800,,
8,8,,0.075,0,0.002381,0,0,0,0.080333,0,0.8405,0.001786,,2131700,,
8,8,,0.1,0,0.185714,0.001724,0.00728,0.014286,0.011111,0,0.490613,0.189272,,2461600,,
8,8,,0,0.014286,0.102381,0,0,0,0.003389,0,0.879944,0,,2493900,,
8,8,,0,0.12,0.1,0,0.014286,0,0,0,0.765714,0,,2402700,,
8,8,,0,0,0.102381,0,0,0,0.004722,0,0.892897,0,,2386700,,
