cardiotocography-10clases,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8023255813953488,45983800,264100,-1,0,10,,-1,-1
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,700,,
0,0,,0.947368,0,0,0,0,0,0,0,0,0.052632,,1500,,
0,4,,0.117647,0,0,0,0.882353,0,0,0,0,0,,700,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,9,,0,0,0,0,0,0,0,0,0,1,,700,,
0,1,,0,1,0,0,0,0,0,0,0,0,,1200,,
0,9,,0,0,0,0,0,0,0,0,0,1,,600,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,700,,
0,0,,0.947368,0,0,0,0,0,0,0,0,0.052632,,1000,,
0,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,800,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,,900,,
0,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,800,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,700,,
0,1,,0,1,0,0,0,0,0,0,0,0,,900,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,700,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,4,,0,0,0,0,1,0,0,0,0,0,,900,,
0,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,600,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,600,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,600,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,700,,
0,2,,0,0,1,0,0,0,0,0,0,0,,600,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,0,,0.947368,0,0,0,0,0,0,0,0,0.052632,,900,,
0,4,,0,0,0,0,1,0,0,0,0,0,,600,,
0,9,,0.028571,0,0,0,0.114286,0,0,0,0,0.857143,,800,,
0,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,,700,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,0,,0.954545,0,0.045455,0,0,0,0,0,0,0,,600,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,500,,
0,1,,0,1,0,0,0,0,0,0,0,0,,900,,
0,4,,0,0,0,0,1,0,0,0,0,0,,900,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,1100,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,800,,
1,3,,0,0,0,1,0,0,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0,0.666667,0,0.333333,0,0,0,0,0,0,,1000,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,900,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,800,,
1,5,,0.125,0,0,0,0,0.875,0,0,0,0,,500,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,500,,
1,5,,0,0,0,0,0,1,0,0,0,0,,900,,
1,1,,0.0625,0.9375,0,0,0,0,0,0,0,0,,500,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,1200,,
1,9,,0,0,0,0,0,0,0,0,0,1,,800,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
1,1,,0,0.75,0,0,0,0.25,0,0,0,0,,500,,
1,2,,0,0,1,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,500,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0,0.933333,0,0.066667,0,0,0,0,0,0,,700,,
1,0,,1,0,0,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.0625,0.9375,0,0,0,0,0,0,0,0,,400,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,3,,0,0,0,1,0,0,0,0,0,0,,1000,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0.090909,0.909091,0,0,0,0,0,0,0,0,,800,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,3,,0,0,0,1,0,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0,0.933333,0,0.066667,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,800,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0,0.888889,0.111111,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1100,,
1,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,1000,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,4,,0,0,0,0,1,0,0,0,0,0,,800,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,500,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0,0.888889,0.111111,0,0,0,0,0,0,0,,600,,
1,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,900,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,500,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,700,,
1,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,700,,
1,1,,0,0.888889,0.111111,0,0,0,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
1,5,,0,0,0,0,0,1,0,0,0,0,,1200,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0,0.9,0,0,0,0.1,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
1,1,,0,0.933333,0,0.066667,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,700,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,600,,
1,1,,0,1,0,0,0,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,0,0,0,0,,700,,
1,1,,0.025316,0.962025,0,0,0,0.012658,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,500,,
2,0,,0.5,0,0,0,0,0,0,0,0.5,0,,500,,
2,2,,0.142857,0,0.857143,0,0,0,0,0,0,0,,700,,
2,2,,0.142857,0,0.857143,0,0,0,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,400,,
2,0,,0.5,0,0,0,0,0,0,0,0.5,0,,400,,
2,0,,0.948571,0.011429,0.017143,0,0.022857,0,0,0,0,0,,600,,
2,2,,0.142857,0,0.857143,0,0,0,0,0,0,0,,500,,
2,2,,0,0,1,0,0,0,0,0,0,0,,400,,
2,2,,0,0,1,0,0,0,0,0,0,0,,400,,
2,0,,0.8,0,0.2,0,0,0,0,0,0,0,,800,,
3,3,,0,0,0,1,0,0,0,0,0,0,,400,,
3,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,300,,
3,1,,0.008475,0.991525,0,0,0,0,0,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,0,0,0,,500,,
3,3,,0,0.142857,0,0.857143,0,0,0,0,0,0,,800,,
3,3,,0,0.142857,0,0.857143,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,300,,
3,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,0,0,0,,600,,
3,3,,0,0,0,1,0,0,0,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,400,,
3,3,,0,0,0,1,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,700,,
3,3,,0,0,0,1,0,0,0,0,0,0,,500,,
3,1,,0,1,0,0,0,0,0,0,0,0,,700,,
4,0,,0.5,0,0,0,0.5,0,0,0,0,0,,1000,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,800,,
4,0,,0.5,0,0,0,0,0,0,0,0,0.5,,600,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,1,,0.054545,0.927273,0.018182,0,0,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,2,,0,0,1,0,0,0,0,0,0,0,,500,,
4,4,,0,0,0,0,1,0,0,0,0,0,,900,,
4,0,,0.928571,0,0,0,0.071429,0,0,0,0,0,,700,,
4,0,,0.5,0,0,0,0,0,0,0,0,0.5,,600,,
4,0,,0.666667,0,0.333333,0,0,0,0,0,0,0,,700,,
4,4,,0,0,0,0,1,0,0,0,0,0,,700,,
4,4,,0.117647,0,0,0,0.882353,0,0,0,0,0,,600,,
4,9,,0.028571,0,0,0,0.114286,0,0,0,0,0.857143,,800,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,6,,0,0,0,0,0,0.1,0.9,0,0,0,,600,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,500,,
5,5,,0,0,0,0,0,0.75,0.25,0,0,0,,600,,
5,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,800,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0,0,0,0,0,1,0,0,0,0,,600,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0,0.071429,0,0,0,0.928571,0,0,0,0,,700,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.125,0,0,0,0,0.875,0,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,600,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,6,,0,0,0,0,0,0.1,0.9,0,0,0,,500,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
5,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
5,5,,0,0,0,0,0,1,0,0,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,600,,
6,0,,0.8,0,0.2,0,0,0,0,0,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,500,,
6,6,,0,0,0,0,0,0,1,0,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0,0,0,0,0,0,0.5,0.5,0,0,,700,,
6,3,,0,0,0,1,0,0,0,0,0,0,,500,,
6,6,,0,0,0,0,0,0,0.5,0.5,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,0,,0.8,0,0.2,0,0,0,0,0,0,0,,500,,
6,6,,0,0,0,0,0,0,0.5,0.5,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
6,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,600,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,5,,0.005025,0.01005,0,0,0,0.974874,0.01005,0,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0,0,0,0,0,0.1,0.9,0,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,7,,0,0,0,0,0,0,0,1,0,0,,700,,
6,0,,0.8,0,0.2,0,0,0,0,0,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,400,,
6,6,,0.011111,0.005556,0,0,0,0.038889,0.938889,0.005556,0,0,,500,,
7,0,,0.5,0,0,0,0,0,0,0,0,0.5,,600,,
7,5,,0,0,0,0,0,0.941176,0,0.058824,0,0,,500,,
7,7,,0,0,0,0,0,0,0,1,0,0,,600,,
7,7,,0,0,0,0,0,0,0,1,0,0,,600,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,500,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,6,,0,0,0,0,0,0,1,0,0,0,,600,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,6,,0,0.333333,0,0,0,0,0.666667,0,0,0,,500,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,7,,0,0,0,0,0,0,0,0.666667,0.333333,0,,1000,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,300,,
7,7,,0,0,0,0,0,0,0,1,0,0,,200,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
7,7,,0,0,0,0,0,0,0,1,0,0,,400,,
