chess-krvk,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:30:03.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5551601423487544,63054100,4947600,-1,0,18,,-1,-1
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,10,,0.272727,0.181818,0,0,0,0,0,0,0,0.090909,0.454545,0,0,0,0,0,0,0,,2900,,
0,13,,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,,1200,,
0,4,,0.038462,0,0,0,0.5,0.211538,0,0.076923,0,0.038462,0.038462,0,0.057692,0,0.019231,0,0.019231,0,,1000,,
0,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,13,,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0,0,0,0,,1400,,
0,7,,0.042553,0.021277,0,0,0,0,0,0.617021,0,0.06383,0.021277,0,0.191489,0,0,0.042553,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1900,,
0,1,,0.2,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,,1200,,
0,6,,0.272727,0,0,0,0,0,0.363636,0,0,0,0,0,0,0.363636,0,0,0,0,,1900,,
0,3,,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,9,,0.042553,0,0,0,0.12766,0,0,0.106383,0,0.595745,0.085106,0,0.042553,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
0,13,,0.121212,0,0.015152,0.045455,0,0,0.189394,0,0,0,0,0,0.007576,0.5,0,0.121212,0,0,,700,,
0,15,,0.090909,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,,1600,,
0,12,,0.272727,0.090909,0,0,0,0,0,0.090909,0,0,0,0,0.454545,0,0,0.090909,0,0,,1100,,
0,1,,0.25,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,,1200,,
0,2,,0.137255,0,0.627451,0,0,0,0,0.098039,0,0,0,0,0.058824,0,0,0.078431,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,12,,0.076923,0.076923,0.205128,0,0,0,0,0,0,0.025641,0.102564,0,0.512821,0,0,0,0,0,,800,,
0,13,,0.076923,0,0.019231,0,0,0,0.346154,0,0,0,0,0,0,0.519231,0,0.038462,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,2,,0.046512,0.023256,0.465116,0,0,0,0,0.023256,0,0.023256,0.023256,0,0.139535,0.116279,0,0.139535,0,0,,1000,,
0,15,,0.102041,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.163265,0,0.591837,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,13,,0.058824,0,0.019608,0,0,0,0.078431,0,0,0,0,0,0.058824,0.686275,0,0.098039,0,0,,700,,
0,13,,0.121212,0,0.015152,0.045455,0,0,0.189394,0,0,0,0,0,0.007576,0.5,0,0.121212,0,0,,500,,
0,3,,0.28,0,0,0.4,0,0,0.16,0,0,0,0,0.16,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,3,,0.2,0,0,0.55,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,12,,0,0,0,0,0,0,0,0.166667,0,0.166667,0,0,0.666667,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0.090909,0.068182,0.113636,0,0,0,0,0,0,0,0,0,0.022727,0.068182,0,0.636364,0,0,,700,,
0,15,,0.181818,0,0.090909,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.636364,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,7,,0,0,0,0,0,0,0,0.833333,0,0.166667,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,4,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,0.3,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,3,,0.2,0,0,0.55,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,6,,0.272727,0,0,0,0,0,0.363636,0,0,0,0,0,0,0.363636,0,0,0,0,,800,,
0,15,,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.666667,0,0,,800,,
0,6,,0.055556,0,0,0.055556,0,0,0.888889,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,2,,0.166667,0,0.5,0,0,0,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,2,,0.25,0,0.3125,0.09375,0,0,0.09375,0,0,0,0,0,0.09375,0.0625,0,0.09375,0,0,,600,,
0,6,,0.25,0,0,0.125,0,0,0.375,0,0,0,0,0,0,0.25,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,2,,0.08,0.12,0.42,0,0,0,0,0.04,0,0.02,0,0,0.08,0.02,0,0.22,0,0,,700,,
0,13,,0.114943,0,0,0.011494,0,0,0.114943,0,0,0,0,0,0,0.609195,0,0.149425,0,0,,600,,
0,0,,0.454545,0.181818,0,0,0,0,0,0.090909,0,0.272727,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,13,,0.114943,0,0,0.011494,0,0,0.114943,0,0,0,0,0,0,0.609195,0,0.149425,0,0,,500,,
0,3,,0.244444,0,0,0.444444,0,0,0.044444,0,0,0,0,0.066667,0.022222,0.133333,0,0.044444,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,9,,0.384615,0,0,0,0,0,0,0,0,0.538462,0.076923,0,0,0,0,0,0,0,,1100,,
0,6,,0.333333,0,0,0,0,0,0.5,0,0,0,0,0,0,0.166667,0,0,0,0,,3000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,7,,0.272727,0.181818,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,6,,0.071429,0,0,0.321429,0,0,0.571429,0,0,0,0,0,0,0.035714,0,0,0,0,,900,,
0,1,,0.25,0.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,,1200,,
0,2,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,15,,0.307692,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,3,,0.28,0,0,0.4,0,0,0.16,0,0,0,0,0.16,0,0,0,0,0,0,,700,,
0,1,,0.344828,0.37931,0,0,0,0,0,0.12069,0,0.155172,0,0,0,0,0,0,0,0,,800,,
0,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0.307692,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0,0,,600,,
0,1,,0.333333,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,1,,0.08,0.733333,0,0,0,0.026667,0,0,0,0.066667,0.093333,0,0,0,0,0,0,0,,600,,
0,7,,0.097561,0.097561,0.121951,0,0,0,0,0.536585,0,0.097561,0,0,0,0.02439,0,0.02439,0,0,,1000,,
0,6,,0.078431,0,0,0.098039,0,0,0.588235,0,0,0,0,0,0,0.196078,0,0.039216,0,0,,600,,
0,7,,0,0.461538,0,0,0,0,0,0.538462,0,0,0,0,0,0,0,0,0,0,,800,,
0,13,,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0.222222,0,0,,1100,,
0,2,,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,10,,0.272727,0.181818,0,0,0,0,0,0,0,0.090909,0.454545,0,0,0,0,0,0,0,,800,,
0,13,,0.058824,0,0.019608,0,0,0,0.078431,0,0,0,0,0,0.058824,0.686275,0,0.098039,0,0,,500,,
0,0,,0.388889,0,0.055556,0,0,0,0,0.277778,0,0,0.111111,0,0.166667,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,13,,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,,700,,
0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1300,,
0,3,,0.235294,0,0,0.529412,0,0,0.235294,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,0.357143,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0,,900,,
0,4,,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,1,,0.25,0.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,15,,0.10989,0,0.131868,0,0,0,0.021978,0,0,0,0,0,0.076923,0.043956,0,0.615385,0,0,,500,,
0,13,,0.055556,0,0.055556,0,0,0,0.111111,0,0,0,0,0,0.055556,0.611111,0,0.111111,0,0,,700,,
0,6,,0.118812,0.029703,0.029703,0.207921,0,0,0.455446,0.009901,0,0,0,0,0.009901,0.128713,0,0.009901,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,13,,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0.666667,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,10,,0.166667,0.166667,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,,1300,,
0,2,,0.142857,0.142857,0.571429,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,,1200,,
0,3,,0.235294,0,0,0.529412,0,0,0.235294,0,0,0,0,0,0,0,0,0,0,0,,700,,
0,13,,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0.222222,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,7,,0.272727,0.181818,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,,600,,
0,15,,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,0,,1100,,
0,13,,0.058824,0,0.019608,0,0,0,0.078431,0,0,0,0,0,0.058824,0.686275,0,0.098039,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,9,,0.333333,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,,2000,,
0,6,,0.055556,0,0,0.055556,0,0,0.888889,0,0,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,13,,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0.666667,0,0,0,0,,800,,
0,15,,0.090909,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,,800,,
0,12,,0.230769,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0,0.538462,0,0,0,0,0,,600,,
0,15,,0.10989,0,0.131868,0,0,0,0.021978,0,0,0,0,0,0.076923,0.043956,0,0.615385,0,0,,500,,
0,15,,0.142857,0.142857,0.142857,0,0,0,0,0.142857,0,0,0,0,0,0,0,0.428571,0,0,,1100,,
0,0,,0.333333,0.083333,0,0,0,0,0,0.25,0,0,0,0,0.333333,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,2,,0,0.125,0.5,0,0,0,0,0,0,0.125,0,0,0.125,0,0,0.125,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,12,,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,1,,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.8,0,0,,1200,,
0,2,,0,0.2,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,6,,0.255319,0,0,0.085106,0,0,0.425532,0,0,0,0,0,0.021277,0.170213,0,0.042553,0,0,,900,,
0,0,,0.357143,0,0.142857,0,0,0,0,0.071429,0,0,0,0,0.214286,0,0,0.214286,0,0,,1000,,
0,13,,0.055556,0,0.055556,0,0,0,0.111111,0,0,0,0,0,0.055556,0.611111,0,0.111111,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,4,,0.333333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,1,,0.344828,0.37931,0,0,0,0,0,0.12069,0,0.155172,0,0,0,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,13,,0.121212,0,0.015152,0.045455,0,0,0.189394,0,0,0,0,0,0.007576,0.5,0,0.121212,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,10,,0.333333,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1300,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,6,,0.232558,0,0,0.046512,0,0,0.465116,0,0,0,0,0,0.023256,0.139535,0,0.093023,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,6,,0.071429,0,0,0.321429,0,0,0.571429,0,0,0,0,0,0,0.035714,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,12,,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,,1700,,
0,14,,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,2,,0.1,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,,900,,
0,15,,0.106383,0,0.170213,0,0,0,0,0.021277,0,0,0,0,0.042553,0.06383,0,0.595745,0,0,,700,,
0,15,,0.102041,0,0.142857,0,0,0,0,0,0,0,0,0,0,0.163265,0,0.591837,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,2,,0.117647,0,0.607843,0,0,0,0,0.039216,0,0,0,0,0.117647,0,0,0.117647,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
0,10,,0.06383,0.021277,0,0,0.085106,0.106383,0,0,0,0.06383,0.659574,0,0,0,0,0,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600,,
0,15,,0.14,0,0.14,0,0,0,0,0.02,0,0,0,0,0.04,0.06,0,0.6,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,12,,0.25,0.25,0,0,0,0,0,0.125,0,0,0,0,0.375,0,0,0,0,0,,1700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,15,,0.090909,0.068182,0.113636,0,0,0,0,0,0,0,0,0,0.022727,0.068182,0,0.636364,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,4,,0.166667,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,16,,0.132075,0,0,0,0.018868,0,0,0,0,0.056604,0,0,0,0,0.018868,0,0.679245,0.09434,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1700,,
0,13,,0.122449,0,0.142857,0,0,0,0.040816,0,0,0,0,0,0,0.673469,0,0.020408,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,15,,0.08,0,0.16,0,0,0,0,0,0,0,0,0,0.02,0.16,0,0.58,0,0,,600,,
0,6,,0.166667,0,0,0,0,0,0.583333,0.083333,0,0,0,0,0,0.083333,0,0.083333,0,0,,900,,
0,17,,0.222222,0,0,0,0,0,0,0.222222,0,0,0,0,0.111111,0,0,0,0,0.444444,,1200,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,12,,0.285714,0,0.142857,0,0,0,0,0,0,0,0,0,0.428571,0,0,0.142857,0,0,,1100,,
0,15,,0.109091,0,0.181818,0,0,0,0,0,0,0,0,0,0.018182,0.090909,0,0.6,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,2,,0.333333,0,0.5,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0,0,,1100,,
0,2,,0.117647,0,0.607843,0,0,0,0,0.039216,0,0,0,0,0.117647,0,0,0.117647,0,0,,500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1200,,
0,13,,0.25,0,0,0,0,0,0.166667,0,0,0,0,0,0,0.583333,0,0,0,0,,900,,
0,11,,0.25,0,0,0.21875,0,0,0.125,0,0,0,0,0.40625,0,0,0,0,0,0,,700,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1000,,
0,3,,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1100,,
0,1,,0.166667,0.5,0,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0,0,0,0,,1300,,
0,1,,0.2,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,,1000,,
0,6,,0.078431,0,0,0.098039,0,0,0.588235,0,0,0,0,0,0,0.196078,0,0.039216,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1500,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,900,,
0,3,,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,1,,0.079208,0.346535,0.029703,0,0.019802,0.019802,0,0.207921,0,0.168317,0.089109,0,0.039604,0,0,0,0,0,,1000,,
0,2,,0.166667,0,0.333333,0,0,0,0,0.083333,0,0.083333,0,0,0.083333,0,0,0.25,0,0,,900,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,800,,
0,9,,0.25,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,,900,,
0,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,600,,
