nursery,Randf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9784117193523516,57010700,2874100,-1,0,5,,-1,-1
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1100,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1200,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,0.9,0,0,0.1,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.05,0,0,0.05,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1400,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0,0,0.1,0,,800,,
0,0,,1,0,0,0,0,,500,,
0,0,,0.8,0,0,0.2,0,,1200,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,,1700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0.1,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,500,,
0,0,,0.9,0.1,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.05,0,0,0.05,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,1100,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.05,0,0.05,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0.1,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,0.9,0,0,0.1,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.8,0,0,0.2,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.8,0.133333,0,0,0.066667,,1100,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0.1,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.933333,0.033333,0,0,0.033333,,1000,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,1000,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,0.9,0,0,0.1,0,,1000,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.833333,0,0,0.166667,0,,1200,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,500,,
0,0,,0.9,0.05,0,0.05,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.8,0,0,0.2,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0.1,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.1,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,0.9,0.1,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.914286,0.085714,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.05,0,0.05,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,900,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0.1,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0.05,0,0.05,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,500,,
0,0,,0.9,0.1,0,0,0,,800,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,,500,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0,0.1,,900,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,800,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,0.9,0,0,0.1,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,700,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
0,0,,1,0,0,0,0,,600,,
