nursery,Randf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:45:49.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8993831919814957,2163300,4883900,-1,0,5,,-1,-1
0,0,,0.999497,0.000313,0.000076,0.000114,0,,2000,,
0,0,,0.998605,0.000569,0.000504,0.000046,0.000275,,1900,,
0,0,,0.999314,0.000162,0.000067,0.000456,0,,1800,,
0,0,,0.999534,0.0002,0.000068,0.000199,0,,1900,,
0,0,,0.999466,0.000253,0.000134,0.000147,0,,1900,,
0,0,,0.997347,0.000603,0.000073,0.000053,0.001924,,1900,,
0,0,,0.999172,0.000099,0.000075,0.000654,0,,1800,,
0,0,,0.999513,0.000272,0.000073,0.000141,0.000002,,1800,,
0,0,,0.999413,0.000223,0.000144,0.000214,0.000006,,1900,,
0,0,,0.999509,0.000262,0.000071,0.000155,0.000003,,1800,,
0,0,,0.99895,0.000286,0.000581,0.000149,0.000035,,1800,,
0,0,,0.99922,0.000386,0.000289,0.000073,0.000033,,1900,,
0,0,,0.999279,0.000064,0.000036,0.000622,0,,1900,,
0,0,,0.999411,0.0002,0.000034,0.00035,0.000005,,1800,,
0,0,,0.999215,0.000478,0.000018,0.000089,0.0002,,1800,,
0,0,,0.995338,0.000669,0.000139,0.000052,0.003802,,1900,,
0,0,,0.999534,0.000246,0.00007,0.000148,0.000003,,1900,,
0,0,,0.999551,0.000278,0.000019,0.000151,0.000002,,1900,,
0,0,,0.999422,0.00017,0.000034,0.000369,0.000005,,1800,,
0,0,,0.999468,0.000322,0.000067,0.000142,0.000001,,1900,,
0,0,,0.999545,0.000255,0.000072,0.000127,0,,2000,,
0,0,,0.999367,0.000189,0.00013,0.00031,0.000004,,1800,,
0,0,,0.99905,0.00004,0.000072,0.000838,0,,1900,,
0,0,,0.999406,0.000342,0.000141,0.000079,0.000032,,1900,,
0,0,,0.999215,0.000388,0.000133,0.000147,0.000118,,1900,,
0,0,,0.998518,0.000359,0.000068,0.000169,0.000887,,1900,,
0,0,,0.99928,0.000514,0.000137,0.000063,0.000006,,1800,,
0,0,,0.999373,0.000209,0.000132,0.000282,0.000005,,1900,,
0,0,,0.999462,0.000247,0.00007,0.000196,0.000025,,1900,,
0,0,,0.999449,0.000389,0.000066,0.000095,0.000001,,1800,,
0,0,,0.998776,0.00061,0.000536,0.000042,0.000036,,1800,,
0,0,,0.999317,0.000118,0.000142,0.000423,0,,1800,,
0,0,,0.99958,0.000211,0.000035,0.000175,0,,1900,,
0,0,,0.999272,0.000153,0.000035,0.00054,0,,1800,,
0,0,,0.998849,0.000033,0.000034,0.001085,0,,1900,,
0,0,,0.999418,0.000212,0.000143,0.000227,0,,1900,,
0,0,,0.998692,0.000666,0.000572,0.000043,0.000027,,1900,,
0,0,,0.99883,0.000034,0.000036,0.0011,0,,1800,,
0,0,,0.999268,0.000529,0.000143,0.000055,0.000005,,1900,,
0,0,,0.999451,0.000086,0.000138,0.000325,0,,2000,,
0,0,,0.999219,0.000325,0.000069,0.000229,0.000158,,1900,,
0,0,,0.99934,0.000369,0.000035,0.000196,0.00006,,1800,,
0,0,,0.999287,0.00026,0.000269,0.000164,0.00002,,1800,,
0,0,,0.99942,0.000291,0.000034,0.000254,0,,1900,,
0,0,,0.999418,0.000198,0.000036,0.000335,0.000012,,1900,,
0,0,,0.998924,0.000037,0.000035,0.001004,0,,1900,,
0,0,,0.999206,0.000399,0.000067,0.000093,0.000236,,1900,,
0,0,,0.999399,0.000234,0.000033,0.000333,0.000001,,1900,,
0,0,,0.998905,0.000431,0.000127,0.000075,0.000462,,1800,,
0,0,,0.999158,0.00004,0.000067,0.000735,0,,1900,,
0,0,,0.999524,0.00028,0.000072,0.000124,0,,2100,,
0,0,,0.998715,0.000034,0.000037,0.001214,0,,1800,,
0,0,,0.99927,0.000591,0.000073,0.000057,0.000009,,1800,,
0,0,,0.997908,0.000634,0.00014,0.000039,0.001279,,1800,,
0,0,,0.998809,0.000544,0.000135,0.000053,0.000459,,1800,,
0,0,,0.999346,0.000422,0.000134,0.000093,0.000005,,1800,,
0,0,,0.999183,0.000089,0.000069,0.000659,0,,1800,,
0,0,,0.999147,0.000096,0.000072,0.000685,0,,1900,,
0,0,,0.999467,0.000355,0.000064,0.000111,0.000003,,1900,,
0,0,,0.999372,0.000278,0.000144,0.000182,0.000025,,1900,,
0,0,,0.999513,0.00021,0.00007,0.000206,0,,1900,,
0,0,,0.995147,0.00083,0.000284,0.000032,0.003706,,1800,,
0,0,,0.999473,0.000097,0.000142,0.000283,0.000005,,2000,,
0,0,,0.999336,0.000204,0.000148,0.000301,0.000011,,2000,,
0,0,,0.999173,0.000045,0.000036,0.000746,0,,1900,,
0,0,,0.999458,0.000215,0.000072,0.00025,0.000005,,1900,,
0,0,,0.998598,0.000668,0.000071,0.000044,0.000619,,1800,,
0,0,,0.999506,0.00035,0.000034,0.000108,0.000002,,1800,,
0,0,,0.999382,0.000155,0.000066,0.000395,0.000002,,1900,,
0,0,,0.999243,0.000147,0.000036,0.000574,0,,1900,,
0,0,,0.999083,0.00005,0.000018,0.000849,0,,1800,,
0,0,,0.999493,0.000195,0.000065,0.000241,0.000005,,1900,,
0,0,,0.999254,0.000067,0.000036,0.000642,0.000001,,1900,,
0,0,,0.999149,0.000111,0.000018,0.000721,0,,1900,,
0,0,,0.999097,0.000433,0.000139,0.000134,0.000196,,1800,,
0,0,,0.999225,0.000215,0.000274,0.000282,0.000003,,1900,,
0,0,,0.999571,0.000195,0.000035,0.0002,0,,2000,,
0,0,,0.99935,0.000336,0.00007,0.000238,0.000006,,1800,,
0,0,,0.999122,0.000118,0.000543,0.000171,0.000046,,1800,,
0,0,,0.987427,0.00092,0.001094,0.000021,0.010538,,1800,,
0,0,,0.999342,0.000182,0.000141,0.000328,0.000007,,1900,,
0,0,,0.999418,0.000201,0.000136,0.000242,0.000003,,1900,,
0,0,,0.999308,0.000068,0.000018,0.000605,0.000001,,1800,,
0,0,,0.99895,0.000037,0.000037,0.000976,0,,1900,,
0,0,,0.999404,0.000261,0.000035,0.000301,0,,1900,,
0,0,,0.999279,0.000249,0.000269,0.000172,0.000031,,1800,,
0,0,,0.999474,0.000079,0.000129,0.000318,0,,1800,,
0,0,,0.998461,0.000394,0.000127,0.000148,0.000871,,1900,,
0,0,,0.999507,0.000305,0.000071,0.000113,0.000005,,2000,,
0,0,,0.999465,0.000282,0.00014,0.000113,0,,2000,,
0,0,,0.999264,0.00041,0.000133,0.000095,0.000098,,1900,,
0,0,,0.999411,0.000228,0.000136,0.00021,0.000015,,1900,,
0,0,,0.998532,0.000623,0.000132,0.000045,0.000668,,1800,,
0,0,,0.999474,0.000393,0.000035,0.000093,0.000006,,1800,,
0,0,,0.999511,0.000092,0.000071,0.000321,0.000005,,1900,,
0,0,,0.999163,0.00004,0.000034,0.000764,0,,1900,,
0,0,,0.999477,0.000087,0.000035,0.000384,0.000017,,1900,,
0,0,,0.998519,0.00054,0.000279,0.000065,0.000598,,1900,,
0,0,,0.99903,0.000079,0.000018,0.000873,0,,1900,,
0,0,,0.998805,0.000068,0.000036,0.001091,0,,1800,,
0,0,,0.999425,0.000147,0.000035,0.000394,0,,1900,,
0,0,,0.99938,0.000459,0.000068,0.000076,0.000018,,1800,,
0,0,,0.998537,0.000533,0.000137,0.000068,0.000725,,1800,,
0,0,,0.999419,0.000232,0.000138,0.000202,0.000009,,1900,,
0,0,,0.999387,0.000068,0.000069,0.000476,0,,1800,,
0,0,,0.999535,0.000225,0.000069,0.000171,0,,1900,,
0,0,,0.999434,0.000183,0.00007,0.000312,0.000001,,1900,,
0,0,,0.998633,0.000562,0.000065,0.000043,0.000697,,1900,,
0,0,,0.99935,0.0002,0.000036,0.000415,0,,2000,,
0,0,,0.999221,0.000112,0.000074,0.000593,0,,1900,,
0,0,,0.999367,0.000453,0.000072,0.000103,0.000006,,1900,,
0,0,,0.999103,0.000564,0.000269,0.000053,0.00001,,1800,,
0,0,,0.999434,0.000195,0.000071,0.000298,0.000002,,1900,,
0,0,,0.999385,0.00034,0.000068,0.000207,0.000001,,1800,,
0,0,,0.998438,0.000608,0.000141,0.000048,0.000764,,1800,,
0,0,,0.999156,0.000096,0.000036,0.000711,0,,1900,,
0,0,,0.999425,0.000163,0.000035,0.000377,0,,1900,,
0,0,,0.999318,0.000476,0.000066,0.000069,0.000071,,1900,,
0,0,,0.99928,0.000049,0.000069,0.000602,0,,1900,,
0,0,,0.999363,0.000187,0.000068,0.00038,0.000001,,1900,,
0,0,,0.999474,0.000378,0.000036,0.00011,0.000002,,1800,,
0,0,,0.999299,0.000539,0.000074,0.000067,0.000021,,1800,,
0,0,,0.999055,0.000083,0.000035,0.000827,0,,1800,,
0,0,,0.999355,0.000153,0.00007,0.000422,0,,1900,,
0,0,,0.999321,0.000154,0.000034,0.00049,0.000001,,1800,,
0,0,,0.999412,0.000242,0.000032,0.000313,0.000001,,1900,,
0,0,,0.999358,0.000153,0.00007,0.000419,0,,1900,,
0,0,,0.999292,0.000126,0.000074,0.000508,0,,1800,,
0,0,,0.99935,0.000073,0.000036,0.000541,0,,1800,,
0,0,,0.999406,0.000482,0.000036,0.000072,0.000004,,1800,,
0,0,,0.999533,0.000089,0.000068,0.000307,0.000002,,1900,,
0,0,,0.999241,0.000204,0.000284,0.00027,0.000001,,2000,,
0,0,,0.999381,0.000222,0.000145,0.000251,0,,1800,,
0,0,,0.997901,0.000506,0.000252,0.000089,0.001252,,1800,,
0,0,,0.99939,0.000297,0.000067,0.00024,0.000006,,1900,,
0,0,,0.99919,0.000135,0.000018,0.000657,0,,1900,,
0,0,,0.999451,0.000282,0.000141,0.000118,0.000008,,1900,,
0,0,,0.999383,0.000288,0.000069,0.000255,0.000004,,1900,,
0,0,,0.99937,0.000286,0.000035,0.000309,0.000002,,1900,,
0,0,,0.999469,0.000072,0.000034,0.000425,0,,1900,,
0,0,,0.9993,0.000308,0.000278,0.000097,0.000017,,1900,,
0,0,,0.99944,0.000315,0.000141,0.000093,0.000011,,2000,,
0,0,,0.998631,0.000517,0.000267,0.00007,0.000515,,1900,,
0,0,,0.999467,0.000213,0.000073,0.000239,0.000008,,1800,,
0,0,,0.999084,0.000094,0.000037,0.000785,0,,1900,,
0,0,,0.999445,0.000358,0.000073,0.000107,0.000017,,2000,,
0,0,,0.999385,0.000153,0.000067,0.000391,0.000004,,1900,,
0,0,,0.999353,0.000483,0.000075,0.00008,0.000009,,1800,,
0,0,,0.998962,0.000039,0.000073,0.000926,0,,1900,,
0,0,,0.999274,0.000526,0.000034,0.000059,0.000107,,1900,,
0,0,,0.999506,0.000277,0.000072,0.000142,0.000003,,1900,,
0,0,,0.99931,0.000168,0.000071,0.000451,0,,1800,,
0,0,,0.999533,0.000204,0.000019,0.000244,0,,1800,,
0,0,,0.999403,0.000326,0.000034,0.000199,0.000038,,1800,,
0,0,,0.999314,0.000138,0.000034,0.000513,0.000001,,1900,,
0,0,,0.99938,0.000361,0.00014,0.000097,0.000021,,2000,,
0,0,,0.998891,0.000462,0.000066,0.000119,0.000463,,1900,,
0,0,,0.997181,0.000739,0.000141,0.000036,0.001903,,1900,,
0,0,,0.999042,0.000079,0.000036,0.000844,0,,1800,,
0,0,,0.999285,0.000064,0.000018,0.000632,0.000001,,1900,,
0,0,,0.998759,0.000583,0.00055,0.000055,0.000054,,1800,,
0,0,,0.99921,0.000043,0.000034,0.000713,0,,1900,,
0,0,,0.999438,0.000077,0.000071,0.000407,0.000008,,1900,,
0,0,,0.999168,0.000054,0.000277,0.000501,0,,1900,,
0,0,,0.999528,0.000239,0.00007,0.000163,0,,1900,,
0,0,,0.998374,0.000543,0.000274,0.000061,0.000749,,2000,,
0,0,,0.996501,0.000615,0.000138,0.000056,0.002691,,1900,,
0,0,,0.986946,0.000906,0.002133,0.000023,0.009992,,1800,,
0,0,,0.998776,0.000558,0.000134,0.000052,0.00048,,1800,,
0,0,,0.999281,0.000245,0.000281,0.000182,0.000011,,1900,,
0,0,,0.999404,0.000442,0.000067,0.00008,0.000007,,1800,,
0,0,,0.999133,0.000525,0.000277,0.000062,0.000004,,1800,,
0,0,,0.999412,0.000455,0.000035,0.000083,0.000014,,1800,,
0,0,,0.999269,0.000167,0.000036,0.000528,0,,1800,,
0,0,,0.998191,0.000616,0.000068,0.000041,0.001084,,1800,,
0,0,,0.996576,0.000756,0.000276,0.000031,0.002361,,1800,,
0,0,,0.999084,0.00058,0.00028,0.000046,0.000009,,1800,,
0,0,,0.996411,0.000802,0.000072,0.000035,0.00268,,1900,,
0,0,,0.999331,0.000301,0.000034,0.000253,0.000081,,2000,,
0,0,,0.999111,0.000044,0.000036,0.00081,0,,1800,,
0,0,,0.999313,0.000182,0.000071,0.000433,0.000001,,1900,,
0,0,,0.999166,0.000523,0.000137,0.000063,0.000112,,1800,,
0,0,,0.998037,0.000533,0.000268,0.00006,0.001102,,1800,,
0,0,,0.998112,0.000536,0.000036,0.000062,0.001254,,1800,,
0,0,,0.99924,0.000402,0.000069,0.000161,0.000128,,1800,,
0,0,,0.9987,0.000065,0.000018,0.001217,0,,1800,,
0,0,,0.999507,0.000312,0.00007,0.000104,0.000007,,1900,,
0,0,,0.999372,0.000276,0.000032,0.000276,0.000043,,1900,,
0,0,,0.998779,0.000032,0.000035,0.001155,0,,1900,,
0,0,,0.999056,0.000045,0.000149,0.00075,0,,1800,,
0,0,,0.999427,0.000298,0.000141,0.000129,0.000004,,2000,,
0,0,,0.999269,0.000065,0.000071,0.000594,0,,1900,,
0,0,,0.999118,0.000482,0.000069,0.000078,0.000252,,1900,,
0,0,,0.999288,0.000156,0.000142,0.000414,0,,2000,,
0,0,,0.999343,0.000378,0.00013,0.000143,0.000005,,1800,,
0,0,,0.998402,0.000405,0.000139,0.000156,0.000898,,1800,,
0,0,,0.999245,0.000359,0.00028,0.00009,0.000026,,2000,,
0,0,,0.998539,0.00051,0.000018,0.000074,0.000859,,1900,,
0,0,,0.998501,0.000561,0.000037,0.000069,0.000833,,1900,,
0,0,,0.999395,0.000092,0.000147,0.000354,0.000011,,1900,,
0,0,,0.999091,0.000041,0.00007,0.000798,0,,1800,,
0,0,,0.998908,0.000723,0.000277,0.000036,0.000056,,1800,,
0,0,,0.99947,0.000075,0.000067,0.000386,0.000001,,1900,,
0,0,,0.998521,0.000511,0.000035,0.000071,0.000863,,1800,,
0,0,,0.999516,0.000236,0.00007,0.000177,0.000001,,2000,,
0,0,,0.999333,0.000395,0.000018,0.000098,0.000156,,1800,,
0,0,,0.999488,0.000339,0.00007,0.000089,0.000014,,2000,,
0,0,,0.999209,0.00028,0.000284,0.000202,0.000026,,1900,,
0,0,,0.999268,0.000261,0.000292,0.000179,0.000001,,2000,,
0,0,,0.9992,0.000377,0.000064,0.000145,0.000214,,1800,,
0,0,,0.999278,0.000263,0.000273,0.000158,0.000028,,1900,,
0,0,,0.998287,0.000663,0.000268,0.000044,0.000738,,1800,,
0,0,,0.997361,0.000588,0.000131,0.000048,0.001872,,1800,,
0,0,,0.999382,0.000365,0.000144,0.000083,0.000027,,1900,,
0,0,,0.998274,0.000503,0.00013,0.000098,0.000996,,5200,,
0,0,,0.997895,0.000527,0.000274,0.000101,0.001203,,1800,,
0,0,,0.999361,0.000251,0.000017,0.000369,0.000001,,1900,,
0,0,,0.998791,0.000424,0.000068,0.000124,0.000592,,1800,,
0,0,,0.999058,0.00004,0.000018,0.000884,0,,1900,,
0,0,,0.999345,0.000075,0.000036,0.000543,0.000002,,1900,,
0,0,,0.996804,0.000751,0.000267,0.00003,0.002148,,1800,,
0,0,,0.999581,0.000256,0.000035,0.000123,0.000005,,1900,,
0,0,,0.99938,0.000381,0.000069,0.000166,0.000004,,1800,,
0,0,,0.99948,0.00039,0.000033,0.000091,0.000005,,1900,,
0,0,,0.998895,0.000037,0.000072,0.000997,0,,1900,,
0,0,,0.999395,0.000218,0.000147,0.000237,0.000004,,1900,,
0,0,,0.999243,0.000051,0.000138,0.000568,0,,1800,,
0,0,,0.999254,0.000053,0.000143,0.00055,0,,1900,,
0,0,,0.999006,0.000048,0.000018,0.000928,0,,1900,,
0,0,,0.99934,0.000137,0.000067,0.000456,0,,1900,,
0,0,,0.99918,0.000096,0.00007,0.000653,0,,1900,,
0,0,,0.999115,0.000431,0.000065,0.000085,0.000304,,1800,,
0,0,,0.999126,0.000543,0.000268,0.000056,0.000007,,1800,,
0,0,,0.991638,0.000717,0.000279,0.000036,0.00733,,1800,,
0,0,,0.999545,0.00028,0.000036,0.000137,0.000002,,2000,,
0,0,,0.999511,0.000275,0.000073,0.000135,0.000005,,1900,,
0,0,,0.999473,0.000329,0.000072,0.000115,0.000012,,2000,,
0,0,,0.99935,0.000268,0.000065,0.000283,0.000033,,2000,,
0,0,,0.999208,0.000062,0.000282,0.000447,0,,1800,,
0,0,,0.999503,0.000099,0.000141,0.000245,0.000012,,2000,,
0,0,,0.999518,0.000251,0.000069,0.000161,0,,2000,,
0,0,,0.999336,0.000426,0.000139,0.000094,0.000005,,1900,,
0,0,,0.999342,0.000279,0.000144,0.000209,0.000026,,1900,,
0,0,,0.999426,0.000209,0.000036,0.000324,0.000006,,1800,,
0,0,,0.999012,0.000491,0.000145,0.00007,0.000281,,1800,,
0,0,,0.9994,0.000192,0.00007,0.000334,0.000004,,1800,,
0,0,,0.999169,0.000621,0.000148,0.000048,0.000013,,1900,,
0,0,,0.999427,0.000092,0.000139,0.000326,0.000015,,1900,,
0,0,,0.999542,0.000097,0.000073,0.000281,0.000007,,2000,,
0,0,,0.999396,0.000166,0.000037,0.000397,0.000005,,1900,,
0,0,,0.999527,0.000241,0.000073,0.000159,0,,2000,,
0,0,,0.999238,0.000049,0.000073,0.00064,0,,1900,,
0,0,,0.997111,0.000698,0.001076,0.000035,0.00108,,1900,,
0,0,,0.99923,0.000099,0.000036,0.000634,0,,1900,,
0,0,,0.997334,0.000538,0.000136,0.000095,0.001897,,1900,,
0,0,,0.999453,0.000255,0.000072,0.000202,0.000018,,1900,,
0,0,,0.999361,0.000377,0.000147,0.00009,0.000025,,2000,,
0,0,,0.999245,0.000099,0.000073,0.000583,0,,1900,,
0,0,,0.999303,0.000139,0.000036,0.000522,0.000001,,1900,,
0,0,,0.999385,0.000321,0.000069,0.000216,0.00001,,1800,,
0,0,,0.999199,0.000049,0.00014,0.000611,0,,1800,,
0,0,,0.999353,0.000405,0.00014,0.000099,0.000003,,1800,,
0,0,,0.998811,0.000567,0.000069,0.000048,0.000506,,1800,,
0,0,,0.99937,0.000248,0.000066,0.000316,0.000001,,1900,,
0,0,,0.999153,0.000058,0.000298,0.00049,0,,1800,,
0,0,,0.99919,0.000116,0.000034,0.00066,0,,1900,,
0,0,,0.999328,0.000053,0.000073,0.000546,0,,1900,,
0,0,,0.999399,0.000198,0.000139,0.000264,0,,1900,,
0,0,,0.999,0.000334,0.000067,0.000213,0.000385,,1900,,
0,0,,0.995499,0.000652,0.000547,0.000047,0.003255,,1800,,
0,0,,0.999352,0.000355,0.000064,0.000166,0.000062,,1800,,
0,0,,0.99907,0.000086,0.000071,0.000773,0,,1800,,
0,0,,0.999329,0.000153,0.000034,0.000484,0,,1900,,
0,0,,0.999425,0.000078,0.000035,0.000454,0.000008,,1900,,
0,0,,0.999467,0.00009,0.000036,0.000395,0.000012,,1900,,
0,0,,0.999177,0.000051,0.000074,0.000698,0,,1800,,
0,0,,0.99954,0.000257,0.000072,0.000131,0,,2000,,
0,0,,0.9992,0.000044,0.000131,0.000625,0,,1900,,
0,0,,0.999217,0.000368,0.000065,0.000147,0.000205,,1800,,
0,0,,0.99926,0.000154,0.000036,0.00055,0,,1800,,
0,0,,0.999316,0.000412,0.000131,0.000134,0.000008,,1800,,
0,0,,0.999159,0.000046,0.000036,0.000759,0,,1900,,
0,0,,0.997566,0.000546,0.000068,0.000066,0.001754,,1900,,
0,0,,0.999137,0.000103,0.000037,0.000723,0,,1800,,
0,0,,0.999295,0.000353,0.000142,0.000201,0.000009,,1800,,
0,0,,0.999356,0.000177,0.000035,0.000432,0,,1800,,
0,0,,0.999508,0.000212,0.000071,0.000209,0,,1900,,
0,0,,0.999388,0.000178,0.000136,0.000297,0.000001,,2000,,
0,0,,0.999533,0.000185,0.000035,0.000246,0,,1900,,
0,0,,0.99948,0.000105,0.000141,0.000269,0.000006,,2000,,
0,0,,0.999335,0.000168,0.000137,0.000359,0,,1900,,
0,0,,0.999224,0.000531,0.00007,0.000058,0.000118,,1900,,
0,0,,0.999403,0.000209,0.00007,0.000312,0.000006,,1800,,
0,0,,0.999433,0.00008,0.000135,0.00035,0.000001,,2000,,
0,0,,0.999326,0.000372,0.000137,0.000161,0.000004,,1800,,
0,0,,0.999126,0.000659,0.000141,0.000042,0.000031,,1800,,
0,0,,0.999557,0.000103,0.000069,0.000257,0.000014,,1900,,
0,0,,0.998463,0.000551,0.00014,0.000056,0.000789,,1900,,
0,0,,0.998962,0.000677,0.000293,0.000039,0.000029,,1800,,
0,0,,0.999217,0.00005,0.000074,0.000659,0,,1900,,
0,0,,0.999401,0.000189,0.000073,0.000332,0.000006,,1900,,
0,0,,0.999422,0.000261,0.000032,0.000282,0.000002,,1900,,
