nursery,Randf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 12:45:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9020817270624518,2142100,5155200,-1,0,5,,-1,-1
0,0,,0.999158,0.000512,0.00013,0.000057,0.000144,,1700,,
0,0,,0.999324,0.000533,0.000068,0.000062,0.000013,,1800,,
0,0,,0.999373,0.000415,0.000036,0.000116,0.000059,,1800,,
0,0,,0.999208,0.000091,0.000035,0.000665,0,,1800,,
0,0,,0.999507,0.000298,0.000069,0.000121,0.000005,,1900,,
0,0,,0.999539,0.000218,0.000067,0.000175,0.000001,,1900,,
0,0,,0.999261,0.000052,0.000074,0.000613,0,,1800,,
0,0,,0.999282,0.000477,0.000141,0.000084,0.000016,,1800,,
0,0,,0.99902,0.000079,0.000035,0.000866,0,,1800,,
0,0,,0.999187,0.000414,0.000276,0.000062,0.000061,,1800,,
0,0,,0.999307,0.000154,0.000035,0.000503,0,,1800,,
0,0,,0.999455,0.000415,0.000035,0.000094,0.000002,,1800,,
0,0,,0.998998,0.000057,0.000019,0.000927,0,,1800,,
0,0,,0.999319,0.000213,0.000265,0.000197,0.000005,,1800,,
0,0,,0.999558,0.000267,0.000035,0.000138,0.000002,,1900,,
0,0,,0.999173,0.000041,0.000065,0.000721,0,,1800,,
0,0,,0.999464,0.000099,0.000139,0.000297,0,,1900,,
0,0,,0.997734,0.000725,0.000143,0.000043,0.001355,,1800,,
0,0,,0.999425,0.000322,0.000141,0.000103,0.00001,,1900,,
0,0,,0.999251,0.000094,0.000068,0.000586,0,,1900,,
0,0,,0.999073,0.000434,0.000134,0.000083,0.000277,,1800,,
0,0,,0.999367,0.000156,0.000034,0.000443,0.000001,,1800,,
0,0,,0.999397,0.000208,0.000134,0.000256,0.000005,,1900,,
0,0,,0.99955,0.000217,0.000035,0.000197,0,,1800,,
0,0,,0.997323,0.000666,0.000127,0.000038,0.001845,,1800,,
0,0,,0.99944,0.000404,0.000068,0.000089,0.000001,,1900,,
0,0,,0.998679,0.000611,0.000133,0.000045,0.000532,,1800,,
0,0,,0.999324,0.000303,0.000266,0.000097,0.000009,,1900,,
0,0,,0.999556,0.00024,0.000018,0.000186,0,,1900,,
0,0,,0.999287,0.000159,0.000037,0.000516,0,,1700,,
0,0,,0.999389,0.000072,0.000035,0.000504,0,,1900,,
0,0,,0.998877,0.000362,0.000019,0.000237,0.000504,,1900,,
0,0,,0.998689,0.000614,0.000138,0.000049,0.00051,,4900,,
0,0,,0.999372,0.000278,0.00007,0.000277,0.000002,,4600,,
0,0,,0.99934,0.000437,0.000018,0.000114,0.000091,,4500,,
0,0,,0.999416,0.000085,0.000142,0.000356,0,,4600,,
0,0,,0.99879,0.000068,0.000017,0.001124,0,,4600,,
0,0,,0.999368,0.000074,0.00007,0.000484,0.000005,,4600,,
0,0,,0.999117,0.000523,0.000276,0.000067,0.000017,,4600,,
0,0,,0.999128,0.000571,0.00007,0.000055,0.000177,,4600,,
0,0,,0.998611,0.000031,0.000036,0.001322,0,,4600,,
0,0,,0.999418,0.000326,0.000141,0.000102,0.000014,,4600,,
0,0,,0.99916,0.000084,0.000068,0.000687,0,,4600,,
0,0,,0.999457,0.000406,0.000034,0.000102,0.000001,,4600,,
0,0,,0.999303,0.000429,0.000067,0.000086,0.000114,,4500,,
0,0,,0.998972,0.000041,0.000035,0.000951,0,,4600,,
0,0,,0.99936,0.000282,0.000037,0.00032,0.000001,,4600,,
0,0,,0.999413,0.000087,0.000143,0.000356,0,,4600,,
0,0,,0.999424,0.000209,0.000069,0.000275,0.000023,,4600,,
0,0,,0.999155,0.0006,0.000141,0.000062,0.000042,,4600,,
0,0,,0.999328,0.000451,0.000138,0.000081,0.000001,,4500,,
0,0,,0.999265,0.000051,0.000138,0.000546,0,,4600,,
0,0,,0.993055,0.000886,0.000559,0.000027,0.005472,,4500,,
0,0,,0.999215,0.000537,0.000148,0.000078,0.000021,,4600,,
0,0,,0.997561,0.000627,0.000142,0.000059,0.001611,,4600,,
0,0,,0.998218,0.000533,0.000035,0.000075,0.001139,,4600,,
0,0,,0.999279,0.000049,0.000134,0.000538,0,,4600,,
0,0,,0.998961,0.000038,0.000071,0.000931,0,,4600,,
0,0,,0.999387,0.000171,0.000068,0.000374,0,,4600,,
0,0,,0.999375,0.000443,0.000071,0.000102,0.000009,,4600,,
0,0,,0.997798,0.00067,0.000036,0.00005,0.001446,,4500,,
0,0,,0.999451,0.000097,0.000144,0.000307,0,,4600,,
0,0,,0.999433,0.000315,0.000143,0.000099,0.00001,,4600,,
0,0,,0.999372,0.000413,0.000036,0.000117,0.000062,,4600,,
0,0,,0.997822,0.000649,0.000134,0.000042,0.001353,,4500,,
0,0,,0.997719,0.000468,0.000074,0.00015,0.001589,,4600,,
0,0,,0.999389,0.000406,0.000017,0.000109,0.000079,,4600,,
0,0,,0.999068,0.000077,0.000017,0.000837,0,,4600,,
0,0,,0.999365,0.000298,0.000073,0.00026,0.000004,,4600,,
0,0,,0.99926,0.000133,0.000035,0.000572,0,,4600,,
0,0,,0.999319,0.000068,0.000034,0.000578,0,,4600,,
0,0,,0.999441,0.000094,0.000133,0.000311,0.000022,,4600,,
0,0,,0.999359,0.000313,0.000072,0.000248,0.000008,,4600,,
0,0,,0.998879,0.000372,0.000037,0.000212,0.0005,,4600,,
0,0,,0.999324,0.000141,0.000067,0.000468,0,,4600,,
0,0,,0.999311,0.000366,0.000145,0.000176,0.000002,,4600,,
0,0,,0.999206,0.00009,0.000035,0.000669,0,,4600,,
0,0,,0.999101,0.000056,0.000035,0.000807,0,,4600,,
0,0,,0.999055,0.000041,0.000034,0.00087,0,,4600,,
0,0,,0.999317,0.000055,0.000071,0.000557,0,,4500,,
0,0,,0.998755,0.000032,0.000035,0.001178,0,,4600,,
0,0,,0.999285,0.000255,0.00028,0.00018,0.000001,,4600,,
0,0,,0.999413,0.000212,0.000071,0.000299,0.000005,,4600,,
0,0,,0.999435,0.000089,0.000037,0.00043,0.000009,,4600,,
0,0,,0.999465,0.000256,0.000137,0.000142,0,,4600,,
0,0,,0.999507,0.000111,0.000143,0.000225,0.000015,,4600,,
0,0,,0.99905,0.000598,0.000278,0.000051,0.000024,,4600,,
0,0,,0.99941,0.000205,0.000072,0.000298,0.000015,,4600,,
0,0,,0.999322,0.000167,0.000036,0.000475,0,,4600,,
0,0,,0.999472,0.000291,0.000129,0.000099,0.000009,,4600,,
0,0,,0.999557,0.000243,0.000018,0.000181,0.000001,,4600,,
0,0,,0.999355,0.000204,0.000142,0.000299,0,,4600,,
0,0,,0.999038,0.000044,0.000019,0.0009,0,,4600,,
0,0,,0.999363,0.000179,0.000037,0.000421,0.000001,,4600,,
0,0,,0.999537,0.000248,0.000068,0.000147,0,,4500,,
0,0,,0.999377,0.000364,0.000071,0.000181,0.000006,,4600,,
0,0,,0.999367,0.000066,0.000035,0.000532,0,,4600,,
0,0,,0.998867,0.000039,0.000018,0.001076,0,,4600,,
0,0,,0.999235,0.000125,0.000018,0.000622,0,,4600,,
0,0,,0.999233,0.000623,0.000069,0.000053,0.000023,,4600,,
0,0,,0.999305,0.000465,0.000141,0.000085,0.000005,,4600,,
0,0,,0.999368,0.000384,0.000139,0.000075,0.000034,,4600,,
0,0,,0.99946,0.00009,0.000138,0.00031,0.000002,,4600,,
0,0,,0.997764,0.000523,0.000072,0.000108,0.001533,,4500,,
0,0,,0.999535,0.000242,0.000068,0.000153,0.000003,,4600,,
0,0,,0.999367,0.000332,0.000069,0.000223,0.000009,,4500,,
0,0,,0.99919,0.00006,0.000018,0.000732,0,,4600,,
0,0,,0.999474,0.00026,0.000135,0.000126,0.000005,,4600,,
0,0,,0.999211,0.000086,0.000066,0.000637,0,,4600,,
0,0,,0.998619,0.000696,0.000147,0.000047,0.00049,,4600,,
0,0,,0.999387,0.000168,0.000036,0.000408,0.000001,,4600,,
0,0,,0.998813,0.000035,0.000036,0.001116,0,,4600,,
0,0,,0.99844,0.000599,0.000133,0.000045,0.000783,,4500,,
0,0,,0.997939,0.000507,0.000147,0.000107,0.001299,,4600,,
0,0,,0.999353,0.000167,0.000136,0.000335,0.000008,,4700,,
0,0,,0.998028,0.00075,0.000291,0.000039,0.000893,,4600,,
0,0,,0.998404,0.000594,0.000269,0.000048,0.000684,,4500,,
0,0,,0.999346,0.000151,0.000069,0.000433,0.000002,,4600,,
0,0,,0.99898,0.000667,0.000266,0.00004,0.000047,,4500,,
0,0,,0.999489,0.00031,0.000074,0.000124,0.000003,,4600,,
0,0,,0.998807,0.000361,0.000037,0.000213,0.000583,,4600,,
0,0,,0.999343,0.000264,0.000037,0.000354,0.000002,,4600,,
0,0,,0.999307,0.000467,0.000135,0.00008,0.000011,,4600,,
0,0,,0.99943,0.000084,0.000069,0.000408,0.000009,,4600,,
0,0,,0.999507,0.000112,0.000139,0.000227,0.000015,,4600,,
0,0,,0.999401,0.000328,0.000036,0.000233,0.000001,,4600,,
0,0,,0.998193,0.00058,0.00014,0.000064,0.001023,,4600,,
0,0,,0.999497,0.000278,0.000074,0.000151,0,,4600,,
0,0,,0.999343,0.000112,0.000071,0.000473,0,,4600,,
0,0,,0.999256,0.000053,0.000262,0.000428,0,,4600,,
0,0,,0.999499,0.000113,0.000141,0.000232,0.000015,,4500,,
0,0,,0.999459,0.000225,0.000072,0.000234,0.00001,,4600,,
0,0,,0.999163,0.000357,0.000134,0.000147,0.000199,,4600,,
0,0,,0.999327,0.000105,0.000068,0.000499,0,,4600,,
0,0,,0.998581,0.00042,0.000272,0.000117,0.000611,,4600,,
0,0,,0.998949,0.000037,0.000018,0.000997,0,,4500,,
0,0,,0.999434,0.000192,0.000034,0.000327,0.000013,,4600,,
0,0,,0.997775,0.000441,0.00014,0.000143,0.001501,,4600,,
0,0,,0.999428,0.000083,0.000071,0.000414,0.000004,,4600,,
0,0,,0.999399,0.000072,0.000067,0.000459,0.000003,,4600,,
0,0,,0.999309,0.000474,0.000141,0.000075,0.000001,,4600,,
0,0,,0.999276,0.000319,0.000072,0.000238,0.000094,,4600,,
0,0,,0.999373,0.000084,0.000074,0.000469,0,,4600,,
0,0,,0.999381,0.000337,0.000072,0.000209,0.000001,,4500,,
0,0,,0.999329,0.000433,0.000035,0.000099,0.000104,,4600,,
0,0,,0.997821,0.000681,0.00053,0.000034,0.000934,,4600,,
0,0,,0.999509,0.00029,0.000072,0.000129,0,,4600,,
0,0,,0.999369,0.00036,0.000073,0.000193,0.000004,,4500,,
0,0,,0.999419,0.000174,0.000131,0.000275,0.000001,,4600,,
0,0,,0.999404,0.00008,0.00007,0.00044,0.000007,,4600,,
0,0,,0.99945,0.000097,0.000074,0.000362,0.000017,,4600,,
0,0,,0.999404,0.000303,0.000071,0.00022,0.000002,,4500,,
0,0,,0.999447,0.000187,0.000036,0.000329,0.000001,,4600,,
0,0,,0.996535,0.000747,0.000143,0.000038,0.002538,,4600,,
0,0,,0.99711,0.000421,0.000265,0.000126,0.002077,,4600,,
0,0,,0.999326,0.00051,0.000069,0.00008,0.000015,,4500,,
0,0,,0.99923,0.000087,0.000133,0.00055,0,,4600,,
0,0,,0.999176,0.0004,0.000143,0.000143,0.000138,,4600,,
0,0,,0.999262,0.000526,0.00014,0.000062,0.00001,,4600,,
0,0,,0.99938,0.000139,0.000034,0.000447,0,,4600,,
0,0,,0.9994,0.00042,0.000071,0.000103,0.000007,,4600,,
0,0,,0.999313,0.000428,0.00007,0.000103,0.000086,,4600,,
0,0,,0.999217,0.000551,0.000036,0.000068,0.000128,,4600,,
0,0,,0.999322,0.000388,0.000034,0.000105,0.000152,,4600,,
0,0,,0.998604,0.000748,0.000543,0.000033,0.000072,,8300,,
0,0,,0.999271,0.000507,0.000136,0.000069,0.000016,,1900,,
0,0,,0.999468,0.000176,0.000035,0.000319,0.000002,,1800,,
0,0,,0.998771,0.000521,0.000276,0.000067,0.000365,,1700,,
0,0,,0.998902,0.000048,0.000018,0.001032,0,,1800,,
0,0,,0.999386,0.000445,0.000068,0.000092,0.000008,,1800,,
0,0,,0.999111,0.000044,0.000036,0.000809,0,,1800,,
0,0,,0.999122,0.000113,0.000018,0.000747,0,,1800,,
0,0,,0.999483,0.000364,0.000017,0.000132,0.000003,,1800,,
0,0,,0.999348,0.000281,0.000146,0.000197,0.000027,,1900,,
0,0,,0.999343,0.000076,0.000037,0.000543,0.000002,,1900,,
0,0,,0.999305,0.000065,0.000035,0.000595,0,,1900,,
0,0,,0.999458,0.000206,0.000072,0.000257,0.000007,,1700,,
0,0,,0.999219,0.000307,0.000018,0.000267,0.00019,,2000,,
0,0,,0.999206,0.000093,0.000018,0.000684,0,,1900,,
0,0,,0.999363,0.000206,0.000141,0.000287,0.000003,,1800,,
0,0,,0.999537,0.000253,0.000036,0.000173,0.000001,,1900,,
0,0,,0.999379,0.000479,0.000067,0.000071,0.000004,,1900,,
0,0,,0.999296,0.000063,0.000034,0.000606,0.000001,,1900,,
0,0,,0.999374,0.000193,0.000135,0.000283,0.000015,,1900,,
0,0,,0.999306,0.000279,0.000018,0.000315,0.000082,,1900,,
0,0,,0.999312,0.000107,0.00007,0.00051,0,,1800,,
0,0,,0.999406,0.000195,0.000037,0.000361,0.000002,,1700,,
0,0,,0.99941,0.000176,0.000133,0.000281,0,,1900,,
0,0,,0.999312,0.000373,0.000036,0.000176,0.000103,,1900,,
0,0,,0.999377,0.000163,0.000036,0.000419,0.000005,,1900,,
0,0,,0.999403,0.000097,0.000144,0.000355,0,,1800,,
0,0,,0.999151,0.000551,0.000034,0.000062,0.000201,,1800,,
0,0,,0.996276,0.000713,0.000509,0.000031,0.002471,,1800,,
0,0,,0.99913,0.000133,0.000018,0.000718,0,,1700,,
0,0,,0.999536,0.000248,0.000036,0.00018,0,,1900,,
0,0,,0.999525,0.000262,0.000068,0.000146,0,,1900,,
0,0,,0.998536,0.000056,0.000017,0.001391,0,,1800,,
0,0,,0.99897,0.000038,0.000071,0.000921,0,,1800,,
0,0,,0.999052,0.000313,0.000541,0.000087,0.000006,,1800,,
0,0,,0.999533,0.000238,0.000069,0.00016,0,,1900,,
0,0,,0.99951,0.000104,0.000138,0.00024,0.000009,,1900,,
0,0,,0.998363,0.000549,0.000036,0.000074,0.000977,,1900,,
0,0,,0.999553,0.000099,0.00007,0.000269,0.00001,,1900,,
0,0,,0.999565,0.000254,0.000035,0.000145,0.000001,,1900,,
0,0,,0.999137,0.000044,0.000035,0.000784,0,,1800,,
0,0,,0.998617,0.000061,0.000017,0.001304,0,,1800,,
0,0,,0.999382,0.000153,0.000035,0.00043,0,,1900,,
0,0,,0.999079,0.000374,0.000273,0.000137,0.000136,,1800,,
0,0,,0.998926,0.000316,0.000552,0.000114,0.000092,,1900,,
0,0,,0.999251,0.000282,0.00027,0.000137,0.000061,,1800,,
0,0,,0.999448,0.000394,0.000018,0.000137,0.000003,,1800,,
0,0,,0.999249,0.000135,0.000036,0.000581,0,,1800,,
0,0,,0.999565,0.000242,0.000035,0.000157,0.000001,,1900,,
0,0,,0.999114,0.000091,0.000037,0.000758,0,,1800,,
0,0,,0.999479,0.000337,0.000035,0.000148,0.000001,,1800,,
0,0,,0.998812,0.000066,0.000035,0.001088,0,,1800,,
0,0,,0.998266,0.000507,0.000274,0.000067,0.000886,,1800,,
0,0,,0.998234,0.000476,0.000137,0.0001,0.001052,,1800,,
0,0,,0.999451,0.000369,0.000018,0.000128,0.000034,,1700,,
0,0,,0.998312,0.000526,0.000132,0.000063,0.000966,,1800,,
0,0,,0.999201,0.000132,0.000035,0.000632,0,,1800,,
0,0,,0.999089,0.00004,0.000135,0.000735,0,,1800,,
0,0,,0.988008,0.00095,0.001102,0.000023,0.009919,,1800,,
0,0,,0.999413,0.000217,0.000137,0.000232,0,,1700,,
0,0,,0.999419,0.000181,0.000071,0.00033,0,,1800,,
0,0,,0.999494,0.000099,0.000135,0.000272,0,,1900,,
0,0,,0.999495,0.000099,0.000141,0.000261,0.000003,,1900,,
0,0,,0.999272,0.000214,0.000268,0.000237,0.000008,,1900,,
0,0,,0.999422,0.00021,0.00007,0.000293,0.000005,,1900,,
0,0,,0.997344,0.000601,0.000139,0.000055,0.001862,,1800,,
0,0,,0.999191,0.000313,0.000036,0.000263,0.000198,,1700,,
0,0,,0.998414,0.000579,0.000066,0.000051,0.000891,,1800,,
0,0,,0.999483,0.000307,0.000036,0.000175,0,,1800,,
0,0,,0.999145,0.000327,0.000036,0.000243,0.000248,,1800,,
0,0,,0.999261,0.000095,0.000034,0.000609,0,,1800,,
0,0,,0.999438,0.000201,0.000066,0.000289,0.000006,,1800,,
0,0,,0.998538,0.000507,0.00013,0.000065,0.000759,,1800,,
0,0,,0.99947,0.000163,0.000065,0.000301,0.000001,,1900,,
0,0,,0.999529,0.000207,0.000069,0.000195,0,,1900,,
0,0,,0.999439,0.000306,0.000142,0.000109,0.000004,,2000,,
0,0,,0.999574,0.000219,0.000034,0.000173,0,,1900,,
0,0,,0.999352,0.000252,0.000018,0.000361,0.000017,,1800,,
0,0,,0.999329,0.000094,0.000283,0.000294,0,,1800,,
0,0,,0.999358,0.000167,0.00007,0.000404,0.000001,,1800,,
0,0,,0.999311,0.000066,0.000035,0.000588,0,,1800,,
0,0,,0.999299,0.000207,0.000269,0.000224,0,,1800,,
0,0,,0.997678,0.000692,0.000072,0.000048,0.001509,,1800,,
0,0,,0.999366,0.000155,0.000036,0.000442,0.000001,,1800,,
0,0,,0.999509,0.000101,0.000133,0.000242,0.000016,,2000,,
0,0,,0.999273,0.000321,0.000036,0.000242,0.000128,,1900,,
0,0,,0.996352,0.000627,0.000281,0.000053,0.002687,,1800,,
0,0,,0.999307,0.000451,0.000037,0.00011,0.000095,,1800,,
0,0,,0.999186,0.000094,0.000035,0.000685,0,,1800,,
0,0,,0.997844,0.000653,0.000141,0.000044,0.001318,,1700,,
0,0,,0.999333,0.000279,0.000036,0.000308,0.000044,,1900,,
0,0,,0.999188,0.000514,0.00014,0.000061,0.000096,,1700,,
0,0,,0.999573,0.00021,0.000033,0.000183,0.000001,,1800,,
0,0,,0.997511,0.000661,0.000069,0.000044,0.001716,,1800,,
0,0,,0.999223,0.000453,0.000034,0.000092,0.000199,,1800,,
0,0,,0.998691,0.000452,0.000136,0.00012,0.000601,,1800,,
0,0,,0.999361,0.000243,0.000147,0.000234,0.000015,,1900,,
0,0,,0.999444,0.000397,0.000035,0.000122,0.000002,,1800,,
0,0,,0.999114,0.000088,0.000072,0.000726,0,,1800,,
0,0,,0.999405,0.000172,0.000036,0.000381,0.000005,,1900,,
0,0,,0.998846,0.00037,0.000073,0.000184,0.000526,,1900,,
0,0,,0.998082,0.000656,0.000072,0.000049,0.001141,,1800,,
0,0,,0.99918,0.000044,0.00007,0.000705,0,,1700,,
0,0,,0.999442,0.000323,0.000129,0.000086,0.000021,,1900,,
0,0,,0.999431,0.000407,0.000035,0.000121,0.000005,,1900,,
0,0,,0.999325,0.000481,0.00007,0.000074,0.00005,,1800,,
0,0,,0.999433,0.000174,0.00007,0.000323,0,,1900,,
0,0,,0.999456,0.000093,0.000037,0.000397,0.000017,,1900,,
0,0,,0.997657,0.000435,0.000148,0.000147,0.001613,,1700,,
0,0,,0.999068,0.00008,0.00007,0.000782,0,,1800,,
0,0,,0.99894,0.000392,0.000068,0.000144,0.000456,,1700,,
0,0,,0.999352,0.000391,0.000141,0.000114,0.000001,,1800,,
0,0,,0.999075,0.000075,0.000035,0.000815,0,,1800,,
0,0,,0.998897,0.000037,0.000036,0.00103,0,,1800,,
0,0,,0.999562,0.000234,0.000065,0.000136,0.000002,,1900,,
0,0,,0.999332,0.000149,0.000018,0.0005,0.000001,,1800,,
0,0,,0.999479,0.000112,0.000073,0.000306,0.00003,,1800,,
0,0,,0.999278,0.000447,0.000071,0.000096,0.000108,,1800,,
0,0,,0.999326,0.000155,0.000018,0.0005,0.000001,,1800,,
0,0,,0.999316,0.000472,0.000139,0.000072,0.000002,,1800,,
0,0,,0.999492,0.000222,0.000067,0.000207,0.000011,,1800,,
0,0,,0.999491,0.000135,0.00014,0.000181,0.000053,,1800,,
0,0,,0.9974,0.000706,0.000283,0.000038,0.001573,,1800,,
0,0,,0.999527,0.000249,0.00007,0.000152,0.000001,,1800,,
0,0,,0.999073,0.000563,0.000143,0.000059,0.000161,,1700,,
0,0,,0.999059,0.000392,0.000271,0.000122,0.000156,,1700,,
0,0,,0.997894,0.000583,0.000069,0.000065,0.001389,,1800,,
0,0,,0.99932,0.000453,0.000142,0.000084,0.000001,,1800,,
0,0,,0.998878,0.000039,0.000037,0.001046,0,,1800,,
0,0,,0.999458,0.000376,0.000035,0.000128,0.000003,,1800,,
0,0,,0.999366,0.000238,0.000035,0.00036,0.000001,,2000,,
0,0,,0.999366,0.00009,0.000266,0.000276,0.000002,,1900,,
0,0,,0.999341,0.000292,0.000074,0.000292,0.000001,,1800,,
0,0,,0.998671,0.000648,0.00007,0.000048,0.000563,,1800,,
0,0,,0.99957,0.000247,0.000035,0.000145,0.000003,,1900,,
0,0,,0.998958,0.000673,0.000291,0.000047,0.000031,,1700,,
0,0,,0.999079,0.000505,0.000133,0.00006,0.000223,,1700,,
0,0,,0.998758,0.000445,0.000075,0.000139,0.000584,,1800,,
0,0,,0.999453,0.000418,0.000034,0.000093,0.000002,,1800,,
0,0,,0.999339,0.000522,0.000067,0.000067,0.000006,,1700,,
0,0,,0.999287,0.000246,0.000283,0.000175,0.000009,,1800,,
0,0,,0.999416,0.000174,0.000069,0.000335,0.000006,,1900,,
0,0,,0.999098,0.00048,0.000137,0.000079,0.000206,,1800,,
0,0,,0.999528,0.00026,0.000068,0.000141,0.000002,,1900,,
0,0,,0.999363,0.000187,0.000137,0.000309,0.000004,,1900,,
0,0,,0.99931,0.000352,0.000036,0.000187,0.000116,,1800,,
0,0,,0.999392,0.00006,0.00007,0.000478,0,,1800,,
0,0,,0.998957,0.000556,0.000075,0.000078,0.000334,,1700,,
0,0,,0.999331,0.000258,0.000037,0.000373,0.000001,,2000,,
0,0,,0.998836,0.000378,0.000072,0.00019,0.000523,,1800,,
0,0,,0.998674,0.000358,0.000131,0.000158,0.000678,,1800,,
0,0,,0.999433,0.000157,0.000035,0.000374,0,,1900,,
0,0,,0.996536,0.000721,0.000071,0.000041,0.002631,,1700,,
0,0,,0.999039,0.000075,0.000069,0.000817,0,,1800,,
0,0,,0.999188,0.000061,0.000071,0.00068,0,,1800,,
0,0,,0.998798,0.000595,0.000068,0.00005,0.000489,,1700,,
0,0,,0.997734,0.000583,0.000142,0.000064,0.001477,,1800,,
0,0,,0.999258,0.000047,0.00013,0.000564,0,,1800,,
0,0,,0.998261,0.000603,0.000255,0.000039,0.000842,,1800,,
0,0,,0.999316,0.000066,0.000068,0.00055,0.000001,,1900,,
0,0,,0.999407,0.000171,0.000067,0.000345,0.00001,,1900,,
0,0,,0.999022,0.000633,0.000277,0.00005,0.000018,,1900,,
0,0,,0.994674,0.000833,0.000293,0.000033,0.004167,,1800,,
0,0,,0.999501,0.000097,0.000136,0.000259,0.000008,,1900,,
0,0,,0.999327,0.000291,0.000273,0.000106,0.000003,,2000,,
0,0,,0.995626,0.000736,0.001032,0.00003,0.002576,,1800,,
0,0,,0.999237,0.000093,0.000067,0.000603,0,,1800,,
0,0,,0.999427,0.00012,0.000145,0.000252,0.000055,,1900,,
0,0,,0.999408,0.000085,0.000037,0.000463,0.000007,,1800,,
0,0,,0.999414,0.000238,0.000139,0.000195,0.000014,,1800,,
0,0,,0.999075,0.000081,0.00007,0.000774,0,,1800,,
0,0,,0.999349,0.000286,0.000072,0.000289,0.000003,,1800,,
0,0,,0.999528,0.000219,0.000069,0.000184,0,,1900,,
0,0,,0.999432,0.00022,0.000068,0.000271,0.000009,,1900,,
0,0,,0.999412,0.000397,0.000071,0.000118,0.000002,,1800,,
0,0,,0.999443,0.000083,0.00007,0.000399,0.000006,,1800,,
0,0,,0.999517,0.000298,0.000068,0.000117,0,,1900,,
0,0,,0.999395,0.000202,0.000071,0.000332,0,,1900,,
0,0,,0.999418,0.000082,0.000035,0.000457,0.000009,,1900,,
0,0,,0.999234,0.00007,0.000037,0.000659,0,,1800,,
0,0,,0.999441,0.000091,0.000072,0.000383,0.000014,,1800,,
0,0,,0.993664,0.00059,0.001065,0.000063,0.004617,,1800,,
0,0,,0.999162,0.000118,0.000035,0.000685,0,,1800,,
