wine-quality-white,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.48827726809378186,419926600,916789100,-1,0,7,,-1,-1
2,3,,0.007526,0.033777,0.396434,0.442081,0.103169,0.0169,0.000114,,888200,,
2,3,,0.007349,0.065606,0.285996,0.403383,0.197347,0.039582,0.000736,,883500,,
2,2,,0.006347,0.033755,0.430482,0.421779,0.090434,0.016502,0.000702,,875000,,
2,3,,0.008354,0.040002,0.382906,0.441955,0.109214,0.017479,0.00009,,873100,,
2,3,,0.007912,0.059022,0.410865,0.410934,0.094398,0.01668,0.000188,,874500,,
2,2,,0.008562,0.0675,0.406274,0.398406,0.100362,0.018573,0.000322,,886400,,
2,2,,0.007024,0.052484,0.425709,0.413337,0.086453,0.014924,0.00007,,969700,,
2,3,,0.006913,0.062176,0.361204,0.414424,0.129891,0.025018,0.000374,,878500,,
2,3,,0.007911,0.042447,0.376573,0.443228,0.110877,0.018872,0.000091,,994800,,
2,3,,0.005911,0.041574,0.256115,0.436122,0.211217,0.047492,0.00157,,896800,,
2,3,,0.007927,0.0326,0.365968,0.452346,0.118085,0.02286,0.000214,,887300,,
2,3,,0.008236,0.049658,0.363794,0.428234,0.126601,0.023172,0.000307,,902400,,
2,3,,0.005429,0.027309,0.401559,0.441626,0.105663,0.018178,0.000237,,875000,,
2,2,,0.005989,0.047517,0.417749,0.3916,0.109062,0.027696,0.000387,,871200,,
2,3,,0.007217,0.034065,0.424892,0.426189,0.090434,0.016502,0.000702,,876200,,
2,3,,0.008457,0.046484,0.376059,0.422649,0.121669,0.024052,0.000629,,1004500,,
2,3,,0.007217,0.034065,0.424892,0.426189,0.090434,0.016502,0.000702,,889900,,
2,2,,0.005332,0.038861,0.42518,0.414569,0.098552,0.017289,0.000218,,884900,,
2,3,,0.007762,0.039686,0.40817,0.425048,0.099932,0.019136,0.000266,,874500,,
2,3,,0.007993,0.03899,0.365123,0.441156,0.124868,0.021715,0.000154,,875200,,
2,3,,0.007305,0.075538,0.314258,0.419279,0.150962,0.031958,0.0007,,891100,,
2,3,,0.005237,0.038454,0.392778,0.420047,0.121055,0.021642,0.000786,,874600,,
2,3,,0.008186,0.038917,0.371208,0.443505,0.118005,0.02,0.000179,,871600,,
2,3,,0.005511,0.024711,0.39079,0.440949,0.117823,0.020087,0.00013,,886800,,
2,3,,0.005071,0.036342,0.327874,0.432942,0.162665,0.034352,0.000754,,966900,,
2,2,,0.007221,0.035868,0.430924,0.423075,0.087766,0.015056,0.000089,,1117500,,
2,3,,0.007781,0.040545,0.331079,0.442457,0.149069,0.028634,0.000436,,1146600,,
2,3,,0.007135,0.087723,0.366239,0.399063,0.116486,0.022802,0.000553,,1126800,,
2,3,,0.006186,0.027148,0.36367,0.463367,0.116616,0.022804,0.00021,,1128600,,
2,2,,0.008042,0.048867,0.41782,0.405458,0.103817,0.015908,0.000089,,1128500,,
2,3,,0.005432,0.027161,0.401809,0.443587,0.104732,0.017191,0.000089,,1108500,,
2,3,,0.00584,0.038868,0.417416,0.426842,0.094735,0.01621,0.000089,,1118700,,
2,2,,0.008763,0.043377,0.42715,0.414095,0.090993,0.015534,0.000089,,1175700,,
2,3,,0.007996,0.045712,0.407252,0.416069,0.104725,0.017953,0.000293,,887000,,
2,2,,0.008153,0.050335,0.419681,0.413365,0.092959,0.015359,0.000148,,876500,,
2,2,,0.005683,0.029134,0.417057,0.407731,0.11678,0.02236,0.001255,,871900,,
2,2,,0.005785,0.054028,0.453457,0.369756,0.093851,0.022974,0.000148,,868200,,
2,3,,0.009225,0.074932,0.344773,0.408461,0.132462,0.02854,0.001607,,871200,,
2,3,,0.00741,0.034603,0.402477,0.435433,0.101663,0.018178,0.000237,,867100,,
2,3,,0.006606,0.021846,0.351412,0.443123,0.147176,0.028162,0.001675,,864700,,
2,2,,0.00684,0.065953,0.416763,0.396939,0.095563,0.01768,0.000262,,1129400,,
2,3,,0.007821,0.046162,0.418334,0.420649,0.090735,0.01621,0.000089,,873800,,
2,2,,0.008153,0.050335,0.419681,0.413365,0.092959,0.015359,0.000148,,878000,,
2,3,,0.007134,0.061731,0.398355,0.404164,0.108812,0.019449,0.000354,,878300,,
2,2,,0.007956,0.044891,0.436405,0.400233,0.094131,0.016251,0.000133,,869700,,
2,2,,0.005227,0.039154,0.436217,0.415982,0.087715,0.015469,0.000237,,894500,,
2,3,,0.007851,0.045924,0.267804,0.445915,0.195991,0.034936,0.001579,,892000,,
2,2,,0.008835,0.061183,0.411092,0.404025,0.096456,0.018167,0.000241,,895400,,
2,3,,0.007794,0.036064,0.422613,0.427713,0.08639,0.019189,0.000237,,876100,,
2,3,,0.0058,0.038427,0.404517,0.42109,0.106606,0.023016,0.000544,,885000,,
2,3,,0.007286,0.033584,0.321756,0.460026,0.150716,0.02633,0.000302,,991400,,
2,3,,0.00852,0.034338,0.405044,0.429536,0.098085,0.024157,0.000321,,876700,,
2,3,,0.007217,0.034065,0.424892,0.426189,0.090434,0.016502,0.000702,,882300,,
2,3,,0.006494,0.042207,0.370888,0.431024,0.125278,0.023701,0.000409,,883000,,
2,2,,0.006352,0.035557,0.436515,0.418665,0.087766,0.015056,0.000089,,879300,,
2,3,,0.00773,0.042304,0.400306,0.428658,0.103776,0.017003,0.000224,,881300,,
2,3,,0.004559,0.023538,0.298053,0.389853,0.225338,0.054615,0.004044,,887500,,
2,3,,0.006218,0.037196,0.314789,0.449894,0.157355,0.033879,0.000669,,931200,,
2,3,,0.007739,0.036187,0.401283,0.436318,0.101478,0.016944,0.000051,,883500,,
2,2,,0.007065,0.05911,0.400967,0.39806,0.108723,0.025798,0.000277,,984000,,
2,2,,0.004671,0.033893,0.451812,0.3983,0.089755,0.021307,0.000262,,873400,,
2,3,,0.010829,0.055185,0.349294,0.420448,0.136041,0.026415,0.001789,,878400,,
2,3,,0.005798,0.06221,0.266794,0.399352,0.224473,0.040294,0.001079,,890600,,
2,3,,0.006948,0.040569,0.355545,0.455851,0.116322,0.024537,0.000227,,889700,,
2,2,,0.007221,0.035868,0.430924,0.423075,0.087766,0.015056,0.000089,,882000,,
2,2,,0.007153,0.036576,0.433162,0.423744,0.084938,0.014337,0.000089,,878600,,
2,2,,0.007963,0.045887,0.420417,0.415909,0.093939,0.01572,0.000164,,874500,,
2,3,,0.007293,0.022175,0.388318,0.426338,0.126002,0.027386,0.002488,,884800,,
2,3,,0.005919,0.038207,0.414229,0.422129,0.097549,0.021511,0.000456,,983700,,
2,3,,0.0068,0.026772,0.37149,0.461692,0.109821,0.023354,0.00007,,876300,,
2,3,,0.010391,0.059548,0.300607,0.421379,0.1717,0.034525,0.001851,,881600,,
2,3,,0.010339,0.065951,0.292353,0.406881,0.184384,0.03827,0.001822,,883300,,
2,2,,0.007093,0.045577,0.426007,0.411499,0.093939,0.01572,0.000164,,876900,,
2,3,,0.007782,0.039035,0.330725,0.445537,0.147968,0.028592,0.00036,,878200,,
2,3,,0.005433,0.025057,0.380913,0.456038,0.114041,0.018447,0.00007,,935500,,
2,3,,0.00854,0.049957,0.371728,0.417916,0.128715,0.022727,0.000416,,880000,,
2,3,,0.007217,0.034065,0.424892,0.426189,0.090434,0.016502,0.000702,,884600,,
2,2,,0.008253,0.059298,0.417673,0.407206,0.092786,0.01456,0.000224,,981800,,
2,3,,0.005254,0.026921,0.379786,0.453486,0.112307,0.022094,0.000152,,891200,,
2,3,,0.0058,0.038427,0.404517,0.42109,0.106606,0.023016,0.000544,,888700,,
2,3,,0.006301,0.037965,0.411098,0.418348,0.106767,0.018996,0.000525,,888500,,
2,3,,0.007354,0.033746,0.387245,0.442723,0.110121,0.018678,0.000133,,891400,,
2,3,,0.00711,0.061343,0.336937,0.425215,0.141706,0.027241,0.000449,,880400,,
2,3,,0.009169,0.049188,0.352474,0.432901,0.132119,0.023918,0.000232,,877600,,
2,3,,0.007769,0.04117,0.406492,0.423504,0.102073,0.018536,0.000456,,886000,,
2,3,,0.008339,0.040883,0.358466,0.4489,0.122169,0.020817,0.000426,,881800,,
2,3,,0.007517,0.033887,0.398291,0.438336,0.103899,0.017982,0.000089,,978900,,
2,3,,0.007134,0.061731,0.398355,0.404164,0.108812,0.019449,0.000354,,886100,,
2,3,,0.008067,0.035212,0.416399,0.426562,0.093053,0.020362,0.000346,,881900,,
2,3,,0.008655,0.040479,0.376382,0.431562,0.117802,0.023733,0.001387,,880800,,
2,3,,0.004681,0.053723,0.354161,0.444624,0.122195,0.020522,0.000095,,887000,,
2,3,,0.007516,0.03779,0.24956,0.472447,0.194206,0.036897,0.001584,,928000,,
2,3,,0.009161,0.039868,0.337221,0.454341,0.134978,0.023442,0.000989,,885900,,
2,2,,0.006336,0.035869,0.423382,0.420414,0.095368,0.017791,0.00084,,882800,,
2,2,,0.007963,0.045887,0.420417,0.415909,0.093939,0.01572,0.000164,,885000,,
2,3,,0.005268,0.03296,0.230201,0.452684,0.229001,0.048132,0.001754,,999300,,
2,3,,0.007414,0.033323,0.387624,0.44561,0.107741,0.018218,0.00007,,885200,,
2,3,,0.007463,0.032017,0.398913,0.434474,0.108651,0.018412,0.00007,,894600,,
2,3,,0.00745,0.033463,0.385426,0.447222,0.108079,0.01829,0.00007,,882900,,
2,3,,0.004846,0.037887,0.346249,0.423772,0.153909,0.032652,0.000685,,889000,,
2,3,,0.007414,0.032352,0.381831,0.449845,0.110041,0.018447,0.00007,,949200,,
2,3,,0.00735,0.034713,0.397621,0.434913,0.106191,0.01893,0.000281,,881700,,
2,3,,0.009328,0.05303,0.268284,0.424763,0.200485,0.042088,0.002022,,916600,,
2,3,,0.005158,0.029896,0.361026,0.424007,0.150148,0.028954,0.000811,,879400,,
2,3,,0.00838,0.056234,0.354021,0.423887,0.132405,0.024766,0.000307,,979700,,
2,3,,0.004736,0.032645,0.395514,0.408355,0.132841,0.024976,0.000934,,884200,,
2,3,,0.007322,0.034103,0.421289,0.426026,0.093655,0.017136,0.000469,,881500,,
2,3,,0.006932,0.034468,0.300704,0.474772,0.153326,0.029071,0.000727,,1031500,,
2,3,,0.00599,0.062985,0.268831,0.399979,0.22172,0.039417,0.001079,,1053900,,
2,3,,0.007282,0.035422,0.399859,0.435583,0.103363,0.018211,0.000281,,906300,,
2,3,,0.007675,0.048935,0.203832,0.386105,0.285096,0.065848,0.002509,,897700,,
2,2,,0.007271,0.035533,0.448006,0.407704,0.086376,0.015021,0.000089,,920800,,
2,3,,0.005512,0.030517,0.384332,0.445152,0.113829,0.020567,0.00009,,882100,,
2,2,,0.007037,0.044915,0.424913,0.411195,0.095521,0.016286,0.000133,,1007600,,
2,3,,0.007217,0.034065,0.424892,0.426189,0.090434,0.016502,0.000702,,879100,,
2,3,,0.00369,0.037869,0.350595,0.406598,0.165367,0.034187,0.001694,,892700,,
2,3,,0.007254,0.035693,0.417759,0.423235,0.098552,0.017289,0.000218,,882700,,
2,2,,0.005236,0.026771,0.443974,0.412382,0.094434,0.016502,0.000702,,879500,,
2,3,,0.006797,0.043988,0.26211,0.458341,0.184535,0.043561,0.000668,,886100,,
2,2,,0.007933,0.046303,0.422667,0.419488,0.088311,0.015184,0.000114,,881000,,
2,2,,0.006274,0.034089,0.425789,0.421982,0.093465,0.017621,0.00078,,877900,,
2,3,,0.00742,0.039568,0.380072,0.436777,0.113345,0.022248,0.00057,,878000,,
2,2,,0.00787,0.045828,0.420526,0.418739,0.090774,0.016175,0.000089,,1006400,,
2,3,,0.009363,0.058413,0.355008,0.419213,0.132288,0.025199,0.000515,,873000,,
2,3,,0.004221,0.031877,0.419529,0.419934,0.106933,0.017289,0.000218,,882500,,
2,3,,0.00549,0.037623,0.410147,0.428727,0.100732,0.017191,0.000089,,984200,,
2,3,,0.00721,0.056174,0.361209,0.403533,0.137699,0.033685,0.00049,,878400,,
2,3,,0.008411,0.061921,0.404413,0.413492,0.093912,0.017381,0.00047,,881000,,
2,2,,0.007326,0.035299,0.426489,0.424017,0.090933,0.015848,0.000089,,887700,,
2,3,,0.007422,0.038959,0.371063,0.426799,0.127897,0.027253,0.000607,,881700,,
2,3,,0.005285,0.04988,0.376667,0.413685,0.130559,0.023564,0.00036,,881100,,
2,2,,0.007966,0.045116,0.424179,0.416124,0.090993,0.015534,0.000089,,975200,,
2,3,,0.004684,0.076302,0.36171,0.373203,0.135149,0.048379,0.000574,,882500,,
2,2,,0.007966,0.045116,0.424179,0.416124,0.090993,0.015534,0.000089,,874600,,
2,3,,0.005882,0.028061,0.419458,0.433237,0.093218,0.019908,0.000237,,891400,,
2,3,,0.010142,0.060304,0.374893,0.420716,0.110832,0.022049,0.001065,,887500,,
2,2,,0.005568,0.032865,0.444431,0.408182,0.093395,0.01547,0.000089,,890500,,
2,2,,0.007153,0.036576,0.433162,0.423744,0.084938,0.014337,0.000089,,888900,,
2,2,,0.007093,0.045577,0.426007,0.411499,0.093939,0.01572,0.000164,,897100,,
2,3,,0.008792,0.044901,0.414274,0.41776,0.095853,0.018191,0.000229,,876600,,
2,3,,0.012976,0.075154,0.337989,0.3891,0.149295,0.033519,0.001967,,883400,,
2,3,,0.006617,0.034464,0.39301,0.43252,0.113418,0.019733,0.000238,,1035500,,
2,2,,0.010836,0.082586,0.397944,0.382204,0.104136,0.021695,0.000598,,888600,,
2,3,,0.007234,0.034072,0.390022,0.441928,0.107858,0.018715,0.000171,,874500,,
2,3,,0.006088,0.034424,0.315381,0.456134,0.156197,0.031519,0.000258,,876800,,
2,3,,0.00798,0.031619,0.374808,0.451658,0.112649,0.021216,0.00007,,887700,,
2,3,,0.007463,0.032017,0.398913,0.434474,0.108651,0.018412,0.00007,,933300,,
2,2,,0.007467,0.03468,0.435262,0.409325,0.095801,0.017292,0.000173,,879500,,
2,3,,0.014115,0.057124,0.294251,0.414655,0.180401,0.037594,0.001859,,885900,,
2,3,,0.010942,0.067057,0.368815,0.405122,0.122594,0.024972,0.000497,,880200,,
2,3,,0.007621,0.033651,0.400328,0.439824,0.101601,0.016906,0.00007,,977900,,
2,3,,0.006698,0.075406,0.3635,0.405918,0.123734,0.024056,0.000688,,876600,,
2,3,,0.007978,0.033723,0.395704,0.439207,0.10334,0.019959,0.000089,,875600,,
2,2,,0.006347,0.033755,0.430482,0.421779,0.090434,0.016502,0.000702,,877700,,
2,3,,0.007757,0.04898,0.359743,0.429,0.130977,0.023311,0.000232,,902700,,
2,3,,0.030938,0.037185,0.215942,0.411164,0.245316,0.058323,0.001132,,889800,,
2,3,,0.007794,0.036064,0.422613,0.427713,0.08639,0.019189,0.000237,,893600,,
2,2,,0.007326,0.035299,0.426489,0.424017,0.090933,0.015848,0.000089,,879500,,
2,3,,0.008616,0.071234,0.250309,0.421823,0.202987,0.042637,0.002394,,883500,,
2,3,,0.005511,0.023739,0.390106,0.438645,0.121552,0.020317,0.00013,,1100400,,
2,3,,0.00584,0.038868,0.417416,0.426842,0.094735,0.01621,0.000089,,1021100,,
2,3,,0.00654,0.034293,0.408067,0.431023,0.101663,0.018178,0.000237,,1050700,,
2,3,,0.008664,0.029555,0.264099,0.457825,0.197372,0.040288,0.002197,,1018100,,
2,3,,0.009101,0.06258,0.398875,0.412436,0.098028,0.018677,0.000303,,1040300,,
2,3,,0.007622,0.032366,0.390057,0.446426,0.10605,0.017427,0.000051,,1066700,,
2,3,,0.005043,0.023508,0.23183,0.436137,0.230851,0.07159,0.001041,,1037100,,
2,2,,0.00698,0.065772,0.414269,0.389624,0.098019,0.025095,0.000241,,1033700,,
2,2,,0.007271,0.035533,0.433116,0.421165,0.087805,0.015021,0.000089,,1030200,,
2,3,,0.006906,0.073979,0.351743,0.424886,0.123302,0.018732,0.000452,,1456600,,
2,2,,0.005836,0.050211,0.417136,0.411249,0.09821,0.017149,0.000208,,1200500,,
2,3,,0.007853,0.045988,0.405169,0.420808,0.101521,0.018442,0.000218,,876100,,
2,3,,0.007621,0.025507,0.237066,0.433789,0.238352,0.055799,0.001865,,882800,,
2,2,,0.009595,0.040892,0.426525,0.3953,0.106188,0.021449,0.000051,,875000,,
2,3,,0.007978,0.033723,0.395704,0.439207,0.10334,0.019959,0.000089,,871600,,
2,3,,0.004412,0.026167,0.409402,0.414883,0.12476,0.020158,0.000218,,902100,,
2,3,,0.007387,0.036396,0.406939,0.434574,0.097957,0.016637,0.000109,,881900,,
2,2,,0.005571,0.067562,0.415755,0.378759,0.110439,0.021523,0.000391,,874900,,
2,3,,0.008792,0.044901,0.414274,0.41776,0.095853,0.018191,0.000229,,985600,,
2,3,,0.007028,0.063826,0.303255,0.413969,0.174629,0.036205,0.001089,,894500,,
2,3,,0.005403,0.025427,0.366161,0.459086,0.123473,0.020252,0.000199,,878200,,
2,3,,0.008351,0.054199,0.313125,0.437757,0.15463,0.031349,0.00059,,874000,,
2,3,,0.006981,0.037159,0.418866,0.421269,0.094153,0.021197,0.000374,,875300,,
2,3,,0.007978,0.033723,0.395704,0.439207,0.10334,0.019959,0.000089,,870700,,
2,3,,0.004259,0.025578,0.256039,0.427324,0.232752,0.051226,0.002822,,883400,,
2,3,,0.005861,0.024027,0.353486,0.452869,0.136614,0.026535,0.000609,,883500,,
2,3,,0.007971,0.053993,0.403945,0.41288,0.103213,0.017779,0.000219,,874500,,
2,3,,0.005437,0.02772,0.417262,0.430889,0.101191,0.017328,0.000173,,878700,,
2,3,,0.007109,0.056478,0.40557,0.410539,0.100544,0.019395,0.000366,,874100,,
2,3,,0.008386,0.039828,0.369741,0.442114,0.12,0.019711,0.000219,,880800,,
2,3,,0.005043,0.023508,0.23183,0.436137,0.230851,0.07159,0.001041,,891600,,
2,3,,0.007369,0.034821,0.348142,0.435716,0.139737,0.033511,0.000704,,1038400,,
2,3,,0.005457,0.087743,0.257393,0.379473,0.222119,0.046829,0.000986,,879700,,
2,2,,0.005364,0.045108,0.442047,0.393703,0.096742,0.016872,0.000164,,878300,,
2,2,,0.006252,0.037094,0.431918,0.418914,0.089869,0.015766,0.000188,,878200,,
2,3,,0.008084,0.050161,0.338761,0.454049,0.126646,0.021488,0.000811,,884700,,
2,3,,0.008106,0.033657,0.376728,0.439713,0.119876,0.021223,0.000698,,882700,,
2,3,,0.007186,0.036402,0.419997,0.423904,0.095724,0.016569,0.000218,,890000,,
2,2,,0.008088,0.049326,0.418326,0.414719,0.094002,0.015376,0.000164,,878700,,
2,3,,0.007418,0.035014,0.41818,0.424696,0.097191,0.017328,0.000173,,893700,,
2,2,,0.007326,0.035299,0.426489,0.424017,0.090933,0.015848,0.000089,,881600,,
2,2,,0.007153,0.036576,0.433162,0.423744,0.084938,0.014337,0.000089,,871200,,
2,3,,0.005956,0.053292,0.216875,0.388535,0.27604,0.057455,0.001847,,989500,,
2,3,,0.005401,0.036373,0.393324,0.421917,0.12159,0.020998,0.000397,,878200,,
2,3,,0.006495,0.025467,0.38021,0.449051,0.115621,0.022912,0.000245,,875800,,
2,3,,0.008184,0.064154,0.366193,0.430161,0.112337,0.018743,0.000227,,873300,,
2,3,,0.008413,0.042108,0.387747,0.430305,0.112324,0.018876,0.000227,,883100,,
2,3,,0.007418,0.035014,0.41818,0.424696,0.097191,0.017328,0.000173,,883600,,
2,3,,0.005365,0.025766,0.403151,0.436707,0.111213,0.017728,0.00007,,876400,,
2,3,,0.010265,0.059322,0.289638,0.443871,0.163516,0.032912,0.000475,,909200,,
2,3,,0.008689,0.061406,0.38425,0.412634,0.108952,0.023572,0.000497,,964500,,
2,2,,0.007221,0.035868,0.430924,0.423075,0.087766,0.015056,0.000089,,875700,,
2,3,,0.006175,0.027615,0.373657,0.45936,0.111741,0.021337,0.000114,,875500,,
2,3,,0.007913,0.033119,0.399142,0.430469,0.108647,0.019547,0.001163,,978400,,
2,3,,0.005688,0.023857,0.291336,0.428344,0.212628,0.037454,0.000692,,874900,,
2,2,,0.007326,0.035299,0.426489,0.424017,0.090933,0.015848,0.000089,,876500,,
2,3,,0.007135,0.037655,0.414129,0.422711,0.099904,0.018156,0.000309,,881200,,
2,2,,0.007221,0.035868,0.430924,0.423075,0.087766,0.015056,0.000089,,899800,,
2,2,,0.00815,0.051106,0.415919,0.413151,0.095905,0.015546,0.000224,,869500,,
2,3,,0.004137,0.045804,0.370767,0.412415,0.132037,0.034585,0.000256,,868100,,
2,3,,0.007272,0.041347,0.32753,0.423012,0.166707,0.033637,0.000495,,877400,,
2,2,,0.00807,0.03537,0.428602,0.423625,0.085227,0.018888,0.000217,,872500,,
2,3,,0.005055,0.088707,0.318636,0.394768,0.141392,0.050927,0.000515,,942400,,
2,3,,0.007821,0.046162,0.418334,0.420649,0.090735,0.01621,0.000089,,916100,,
