wine-quality-white,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.49133537206931704,515974400,904408100,-1,0,7,,-1,-1
2,2,,0.003477,0.054607,0.437279,0.406195,0.066055,0.032165,0.000222,,991100,,
2,2,,0.003276,0.054476,0.482138,0.371186,0.074892,0.013867,0.000166,,990400,,
2,3,,0.002498,0.024928,0.292731,0.480853,0.147677,0.05084,0.000473,,988500,,
2,3,,0.003204,0.126804,0.333986,0.364187,0.126425,0.044968,0.000427,,1006800,,
2,2,,0.003326,0.054271,0.452607,0.406407,0.070319,0.012849,0.000222,,882000,,
2,2,,0.003832,0.121695,0.396315,0.351835,0.088827,0.037058,0.000437,,866500,,
2,3,,0.004706,0.072434,0.357762,0.394817,0.125492,0.044421,0.000369,,865900,,
2,2,,0.003544,0.115922,0.40889,0.371806,0.083305,0.016197,0.000336,,866300,,
2,2,,0.003404,0.054773,0.499378,0.345858,0.064521,0.031901,0.000166,,862100,,
2,2,,0.003466,0.09718,0.410186,0.364405,0.107063,0.017352,0.000347,,863900,,
2,2,,0.003396,0.054428,0.437017,0.407041,0.065724,0.032173,0.000222,,862900,,
2,2,,0.003354,0.05283,0.434507,0.387017,0.084402,0.037406,0.000484,,865800,,
2,2,,0.003414,0.057456,0.47756,0.364666,0.063938,0.032799,0.000166,,877200,,
2,2,,0.003516,0.055921,0.477322,0.329558,0.095632,0.037704,0.000347,,872300,,
2,3,,0.003068,0.048626,0.404915,0.419839,0.086854,0.036494,0.000204,,865100,,
2,2,,0.003373,0.054329,0.438857,0.39405,0.073205,0.035827,0.000359,,871600,,
2,3,,0.004679,0.084016,0.294168,0.465475,0.129991,0.021538,0.000134,,867800,,
2,2,,0.003396,0.034428,0.497017,0.367041,0.065724,0.032173,0.000222,,868000,,
2,3,,0.003082,0.048341,0.400097,0.419376,0.091119,0.037781,0.000204,,866000,,
2,2,,0.003488,0.05729,0.475461,0.385003,0.065473,0.013063,0.000222,,881400,,
2,2,,0.003132,0.05113,0.444458,0.385007,0.079043,0.036889,0.000341,,873300,,
2,2,,0.00437,0.059421,0.377073,0.375772,0.137697,0.045252,0.000415,,935000,,
2,2,,0.003202,0.031783,0.469933,0.3836,0.076854,0.034423,0.000204,,877600,,
2,3,,0.00682,0.071838,0.385889,0.398168,0.095297,0.041371,0.000618,,875000,,
2,3,,0.023085,0.049722,0.398652,0.410492,0.081574,0.036271,0.000204,,863400,,
2,3,,0.002732,0.023816,0.360893,0.448789,0.123454,0.040224,0.000092,,867800,,
2,3,,0.003247,0.071199,0.368974,0.409368,0.120379,0.025986,0.000847,,868300,,
2,2,,0.003322,0.056068,0.470666,0.331039,0.118125,0.020412,0.000369,,870400,,
2,3,,0.00682,0.071838,0.385889,0.398168,0.095297,0.041371,0.000618,,876000,,
2,2,,0.003173,0.05235,0.450401,0.399883,0.078704,0.015323,0.000166,,876400,,
2,3,,0.004573,0.051168,0.321406,0.438415,0.136691,0.047298,0.000449,,865500,,
2,2,,0.003247,0.053383,0.509725,0.325023,0.074188,0.034212,0.000222,,867000,,
2,3,,0.005954,0.047851,0.331671,0.444177,0.128739,0.041473,0.000134,,866700,,
2,3,,0.003026,0.080513,0.297361,0.443777,0.130583,0.044482,0.000259,,870800,,
2,3,,0.005191,0.066022,0.372989,0.437137,0.081215,0.037242,0.000204,,866200,,
2,2,,0.003533,0.092111,0.422781,0.359531,0.101199,0.020384,0.000461,,877200,,
2,2,,0.003404,0.054773,0.499378,0.345858,0.064521,0.031901,0.000166,,877100,,
2,3,,0.003213,0.108118,0.306362,0.403311,0.132508,0.046044,0.000443,,874700,,
2,3,,0.002811,0.048849,0.345155,0.410851,0.14359,0.048021,0.000724,,871200,,
2,3,,0.00404,0.098516,0.326049,0.364411,0.156037,0.050362,0.000586,,863600,,
2,3,,0.002371,0.018066,0.231984,0.395544,0.253566,0.096225,0.002244,,902800,,
2,2,,0.023226,0.051431,0.433979,0.400948,0.074587,0.015607,0.000222,,870900,,
2,3,,0.004698,0.088149,0.283964,0.406647,0.161557,0.054371,0.000614,,865500,,
2,3,,0.003969,0.115903,0.22543,0.412523,0.184667,0.056752,0.000756,,874700,,
2,2,,0.003336,0.056913,0.481247,0.3244,0.096125,0.037633,0.000347,,879400,,
2,2,,0.003836,0.102121,0.426996,0.363113,0.070714,0.032956,0.000263,,874400,,
2,2,,0.003412,0.056095,0.431909,0.404636,0.068681,0.035046,0.000222,,867900,,
2,3,,0.002639,0.02398,0.2962,0.415121,0.208607,0.052782,0.000672,,868400,,
2,2,,0.003202,0.051783,0.429933,0.4236,0.076854,0.014423,0.000204,,865800,,
2,2,,0.003406,0.078037,0.495787,0.325802,0.064131,0.032615,0.000222,,876200,,
2,2,,0.003232,0.052469,0.433121,0.400682,0.075974,0.034301,0.000222,,868600,,
2,3,,0.002898,0.08882,0.31399,0.394622,0.151359,0.047446,0.000864,,869600,,
2,2,,0.003356,0.108021,0.375196,0.370941,0.102365,0.039809,0.000312,,923400,,
2,2,,0.003334,0.05412,0.457236,0.387264,0.083376,0.014367,0.000303,,870200,,
2,3,,0.003079,0.048664,0.406606,0.419673,0.084989,0.036841,0.000148,,864700,,
2,3,,0.004437,0.026737,0.354396,0.46588,0.127486,0.020931,0.000134,,867300,,
2,2,,0.003024,0.050296,0.412713,0.410609,0.086895,0.036259,0.000204,,863100,,
2,3,,0.004738,0.07381,0.318582,0.406127,0.144315,0.05121,0.001218,,865700,,
2,2,,0.005005,0.058405,0.452737,0.403301,0.066727,0.013605,0.000222,,905500,,
2,3,,0.00328,0.107725,0.310744,0.378063,0.150599,0.048495,0.001093,,876600,,
2,2,,0.003465,0.056558,0.43372,0.407196,0.066468,0.032371,0.000222,,884200,,
2,2,,0.003356,0.055426,0.435256,0.383345,0.086446,0.035823,0.000347,,868500,,
2,2,,0.003406,0.098037,0.495787,0.325802,0.064131,0.012615,0.000222,,870900,,
2,2,,0.003163,0.032482,0.458586,0.391901,0.094138,0.019122,0.000608,,864400,,
2,3,,0.007382,0.087701,0.272773,0.396537,0.180217,0.053696,0.001695,,864800,,
2,2,,0.003311,0.031978,0.442024,0.374755,0.106231,0.04108,0.000621,,863600,,
2,3,,0.006366,0.047458,0.267767,0.44726,0.177376,0.053179,0.000594,,869200,,
2,2,,0.00355,0.077524,0.44883,0.366655,0.070288,0.03289,0.000263,,878600,,
2,3,,0.002206,0.021758,0.246626,0.436106,0.211372,0.080639,0.001293,,873400,,
2,3,,0.003015,0.049565,0.394242,0.429858,0.086169,0.036947,0.000204,,878600,,
2,3,,0.003885,0.094763,0.356542,0.372052,0.12621,0.046276,0.000272,,866600,,
2,2,,0.003407,0.053953,0.451804,0.407601,0.068244,0.014631,0.000359,,864900,,
2,3,,0.003071,0.048318,0.387578,0.440856,0.102859,0.017114,0.000204,,869400,,
2,2,,0.003396,0.054428,0.457017,0.407041,0.065724,0.012173,0.000222,,865900,,
2,3,,0.003422,0.076286,0.346239,0.405124,0.1236,0.044773,0.000557,,867800,,
2,3,,0.003341,0.046492,0.388416,0.392155,0.118143,0.050226,0.001227,,949100,,
2,3,,0.004702,0.068781,0.298596,0.402984,0.168022,0.056033,0.000882,,888400,,
2,3,,0.006579,0.075795,0.390988,0.418914,0.09016,0.017193,0.000371,,873900,,
2,3,,0.002782,0.026292,0.375819,0.43788,0.114261,0.042753,0.000213,,872400,,
2,2,,0.003313,0.072648,0.413383,0.399837,0.076305,0.034292,0.000222,,877800,,
2,2,,0.003398,0.053735,0.460237,0.406124,0.063134,0.013207,0.000166,,871800,,
2,2,,0.003453,0.055853,0.437913,0.409136,0.078454,0.01489,0.000301,,863400,,
2,3,,0.003482,0.076762,0.374235,0.394925,0.108838,0.041259,0.000499,,865400,,
2,3,,0.004265,0.066823,0.252029,0.415466,0.201128,0.059504,0.000786,,872700,,
2,2,,0.003345,0.092595,0.417101,0.364227,0.086082,0.036303,0.000347,,888000,,
2,2,,0.003272,0.052154,0.41318,0.409903,0.081664,0.039205,0.000621,,878200,,
2,2,,0.00342,0.056826,0.450381,0.385387,0.069407,0.034358,0.000222,,876400,,
2,3,,0.002883,0.023826,0.353291,0.448624,0.129013,0.042273,0.000092,,876300,,
2,2,,0.003963,0.051268,0.471121,0.349128,0.087242,0.03713,0.000148,,864400,,
2,3,,0.002729,0.043114,0.250565,0.40632,0.224749,0.070023,0.0025,,864800,,
2,2,,0.003407,0.07445,0.452869,0.365561,0.07065,0.032841,0.000222,,868400,,
2,2,,0.003385,0.089481,0.378294,0.37278,0.110635,0.04443,0.000995,,881700,,
2,2,,0.003771,0.120353,0.39265,0.335279,0.106492,0.040954,0.000501,,888000,,
2,2,,0.003238,0.093795,0.411575,0.341396,0.107801,0.041598,0.000598,,872500,,
2,3,,0.008397,0.050377,0.312355,0.418701,0.172226,0.037139,0.000805,,866500,,
2,2,,0.003406,0.057111,0.435199,0.405849,0.065142,0.033071,0.000222,,867300,,
2,2,,0.003226,0.075736,0.423855,0.35207,0.102822,0.041809,0.000481,,866900,,
2,3,,0.006843,0.040487,0.277532,0.418132,0.197643,0.058312,0.001051,,863700,,
2,2,,0.003477,0.054607,0.437279,0.406195,0.066055,0.032165,0.000222,,867800,,
2,2,,0.003465,0.076558,0.45372,0.387196,0.066468,0.012371,0.000222,,876100,,
2,3,,0.003393,0.109203,0.31356,0.368589,0.1581,0.046586,0.00057,,872700,,
2,2,,0.003631,0.120573,0.365368,0.354272,0.134354,0.021342,0.000461,,889400,,
2,2,,0.003737,0.113977,0.429893,0.370178,0.069215,0.012736,0.000263,,863500,,
2,3,,0.003804,0.110277,0.342247,0.374401,0.141965,0.02664,0.000666,,863000,,
2,2,,0.003407,0.053953,0.431804,0.407601,0.068244,0.034631,0.000359,,865600,,
2,2,,0.003234,0.073087,0.453039,0.381652,0.074302,0.014463,0.000222,,866500,,
2,3,,0.003059,0.04855,0.355669,0.419424,0.131743,0.041421,0.000134,,873900,,
2,2,,0.003414,0.051632,0.409568,0.392456,0.099533,0.042678,0.00072,,882700,,
2,2,,0.003741,0.155877,0.37737,0.348857,0.079187,0.034704,0.000263,,874800,,
2,3,,0.004224,0.068111,0.270333,0.41518,0.187354,0.054234,0.000564,,898700,,
2,3,,0.00494,0.111672,0.258808,0.364907,0.215205,0.043315,0.001152,,865000,,
2,3,,0.002902,0.024037,0.320223,0.465005,0.143531,0.044043,0.000259,,864100,,
2,2,,0.003414,0.057456,0.47756,0.364666,0.063938,0.032799,0.000166,,868700,,
2,2,,0.003962,0.057716,0.453907,0.406294,0.063618,0.014282,0.000222,,864200,,
2,3,,0.004127,0.118009,0.328783,0.382454,0.121042,0.045295,0.00029,,866400,,
2,3,,0.002661,0.024878,0.358444,0.458505,0.113355,0.041987,0.000171,,876400,,
2,2,,0.003346,0.054633,0.486548,0.37182,0.070297,0.013191,0.000166,,873600,,
2,2,,0.003334,0.05412,0.473903,0.367264,0.066709,0.034367,0.000303,,871800,,
2,2,,0.023317,0.05354,0.434136,0.385657,0.069593,0.033537,0.000222,,868400,,
2,2,,0.003077,0.048971,0.450609,0.378656,0.102317,0.016222,0.000148,,865400,,
2,3,,0.003446,0.063307,0.373844,0.402674,0.113695,0.042549,0.000486,,868400,,
2,3,,0.003163,0.049719,0.411281,0.414695,0.084908,0.036031,0.000204,,865400,,
2,2,,0.003614,0.077618,0.400242,0.362191,0.111072,0.04425,0.001013,,869700,,
2,2,,0.003344,0.0573,0.476483,0.364033,0.0852,0.013475,0.000166,,870300,,
2,3,,0.003723,0.071936,0.293111,0.392153,0.177025,0.060307,0.001745,,876200,,
2,2,,0.003338,0.054287,0.464187,0.373003,0.0715,0.033463,0.000222,,870700,,
2,3,,0.007066,0.116146,0.331197,0.396898,0.121929,0.026021,0.000742,,869500,,
2,3,,0.002405,0.040203,0.232297,0.397812,0.230762,0.093763,0.002757,,863400,,
2,3,,0.00478,0.072317,0.317614,0.411664,0.159568,0.033172,0.000885,,904800,,
2,3,,0.003723,0.072752,0.377145,0.404521,0.097576,0.043408,0.000875,,868300,,
2,3,,0.00297,0.070941,0.361489,0.388386,0.130896,0.044853,0.000466,,869700,,
2,2,,0.003557,0.051931,0.428071,0.390189,0.084566,0.040852,0.000834,,869400,,
2,2,,0.003406,0.058037,0.475787,0.385802,0.064131,0.012615,0.000222,,876800,,
2,3,,0.00666,0.076369,0.324834,0.387819,0.151575,0.051879,0.000863,,869400,,
2,2,,0.003734,0.054004,0.437807,0.395174,0.074905,0.034153,0.000222,,864900,,
2,2,,0.003516,0.096847,0.417911,0.349512,0.094621,0.037247,0.000347,,866200,,
2,3,,0.003244,0.051188,0.372415,0.421514,0.108796,0.042423,0.00042,,869800,,
2,3,,0.003218,0.07031,0.307053,0.392539,0.172144,0.053973,0.000763,,868500,,
2,2,,0.00356,0.05748,0.473877,0.368776,0.080901,0.015063,0.000343,,867200,,
2,2,,0.003462,0.058851,0.469217,0.364566,0.069931,0.033695,0.000278,,902000,,
2,2,,0.003737,0.100643,0.469893,0.323512,0.069215,0.032736,0.000263,,874100,,
2,3,,0.003395,0.068519,0.360953,0.377816,0.154382,0.033671,0.001264,,867600,,
2,3,,0.003018,0.049257,0.413571,0.430875,0.085508,0.017566,0.000204,,862400,,
2,2,,0.003482,0.058356,0.456548,0.403181,0.065012,0.013199,0.000222,,866100,,
2,2,,0.003326,0.053774,0.451542,0.408447,0.067913,0.01464,0.000359,,864800,,
2,2,,0.003553,0.073623,0.440345,0.374085,0.071967,0.036149,0.00028,,910300,,
2,2,,0.023822,0.060074,0.416343,0.387747,0.077196,0.034554,0.000263,,870100,,
2,2,,0.003406,0.078037,0.475787,0.365802,0.064131,0.012615,0.000222,,875100,,
2,3,,0.003077,0.048971,0.407276,0.438656,0.08565,0.016222,0.000148,,869300,,
2,2,,0.004055,0.058155,0.451868,0.386162,0.063729,0.035808,0.000222,,864200,,
2,3,,0.00293,0.048317,0.285415,0.38162,0.235507,0.045995,0.000216,,868500,,
2,3,,0.00626,0.026885,0.287482,0.423127,0.19488,0.059835,0.001531,,865400,,
2,2,,0.003409,0.097729,0.475117,0.346819,0.06347,0.013234,0.000222,,865100,,
2,2,,0.003892,0.057559,0.469497,0.36566,0.068213,0.034957,0.000222,,871100,,
2,2,,0.004996,0.057673,0.434265,0.38255,0.086,0.034293,0.000222,,882000,,
2,3,,0.006746,0.055472,0.321103,0.365051,0.193433,0.056965,0.00123,,884300,,
2,2,,0.003445,0.057774,0.468385,0.384999,0.070409,0.014655,0.000334,,869200,,
2,3,,0.003236,0.075732,0.381766,0.392763,0.10585,0.040243,0.000409,,865100,,
2,3,,0.005255,0.049599,0.262753,0.475043,0.171748,0.034798,0.000805,,864800,,
2,2,,0.003946,0.13651,0.403538,0.335164,0.084143,0.036322,0.000378,,864700,,
2,3,,0.003192,0.045306,0.320436,0.439236,0.146112,0.045287,0.00043,,865200,,
2,2,,0.003396,0.054428,0.437017,0.407041,0.065724,0.032173,0.000222,,863200,,
2,3,,0.004395,0.07138,0.286332,0.407698,0.174898,0.054517,0.00078,,874100,,
2,2,,0.003208,0.070767,0.446643,0.342387,0.100393,0.036397,0.000204,,944200,,
2,2,,0.003334,0.054616,0.474968,0.365224,0.069115,0.032576,0.000166,,873900,,
2,2,,0.005195,0.0617,0.410959,0.399402,0.086166,0.036188,0.000389,,868400,,
2,3,,0.003515,0.131343,0.317037,0.385915,0.116021,0.045157,0.001013,,863700,,
2,2,,0.003396,0.054428,0.477017,0.367041,0.065724,0.032173,0.000222,,862100,,
2,2,,0.023326,0.094271,0.452607,0.346407,0.070319,0.012849,0.000222,,865000,,
2,3,,0.003556,0.052042,0.413026,0.426216,0.085043,0.019476,0.00064,,871100,,
2,3,,0.003435,0.054061,0.410759,0.419212,0.077211,0.035059,0.000263,,895400,,
2,3,,0.002672,0.045812,0.296049,0.39668,0.180905,0.0768,0.001081,,876500,,
2,3,,0.003202,0.071798,0.333996,0.400393,0.145571,0.044557,0.000483,,870400,,
2,3,,0.003238,0.1009,0.277156,0.426939,0.159351,0.031822,0.000594,,867200,,
2,2,,0.007182,0.10163,0.392781,0.385163,0.093354,0.01929,0.000601,,864800,,
2,3,,0.002998,0.048469,0.400504,0.439205,0.091448,0.01717,0.000204,,865300,,
2,2,,0.003454,0.077969,0.412442,0.374124,0.093968,0.037737,0.000304,,867500,,
2,3,,0.004702,0.068781,0.298596,0.402984,0.168022,0.056033,0.000882,,880000,,
2,2,,0.003737,0.040643,0.489893,0.363512,0.069215,0.032736,0.000263,,868800,,
2,3,,0.003424,0.055066,0.397621,0.398367,0.10428,0.040785,0.000458,,877100,,
2,3,,0.002967,0.070954,0.260212,0.435138,0.189791,0.039621,0.001317,,868200,,
2,2,,0.003828,0.079008,0.415256,0.389569,0.077657,0.034418,0.000263,,872900,,
2,2,,0.003404,0.054773,0.519378,0.345858,0.064521,0.011901,0.000166,,926900,,
2,2,,0.023317,0.05354,0.434136,0.385657,0.069593,0.033537,0.000222,,874200,,
2,2,,0.003466,0.09718,0.410186,0.364405,0.107063,0.017352,0.000347,,866500,,
2,2,,0.003202,0.09299,0.4509,0.34519,0.091072,0.016299,0.000347,,867100,,
2,2,,0.00353,0.076124,0.433994,0.373816,0.077803,0.034471,0.000263,,873400,,
2,2,,0.003549,0.058837,0.433666,0.404718,0.066438,0.032571,0.000222,,881200,,
2,2,,0.005053,0.110667,0.389322,0.36454,0.108749,0.021339,0.00033,,884700,,
2,2,,0.003717,0.080157,0.443591,0.365045,0.073555,0.033673,0.000263,,868300,,
2,2,,0.003396,0.054428,0.437017,0.407041,0.065724,0.032173,0.000222,,866600,,
2,2,,0.003407,0.05445,0.452869,0.385561,0.07065,0.032841,0.000222,,861900,,
2,3,,0.003379,0.055723,0.384077,0.413734,0.10279,0.039831,0.000466,,862200,,
2,2,,0.003223,0.052359,0.442711,0.374682,0.086237,0.040223,0.000565,,863600,,
2,3,,0.008809,0.117793,0.346252,0.347455,0.133912,0.044813,0.000967,,871600,,
2,2,,0.003414,0.077456,0.47756,0.364666,0.063938,0.012799,0.000166,,867700,,
2,2,,0.003561,0.098957,0.401552,0.33669,0.115465,0.043216,0.00056,,867700,,
2,3,,0.002732,0.043203,0.309724,0.476325,0.1053,0.062625,0.000092,,870800,,
2,3,,0.003001,0.048162,0.399834,0.440222,0.090788,0.017789,0.000204,,865500,,
2,2,,0.003358,0.03189,0.428137,0.411468,0.088101,0.036842,0.000204,,876400,,
2,3,,0.003218,0.044264,0.335191,0.4086,0.166525,0.04211,0.000092,,898800,,
2,2,,0.004932,0.058571,0.494835,0.362963,0.065192,0.013341,0.000166,,870100,,
2,3,,0.006702,0.02562,0.295854,0.481398,0.159046,0.030699,0.000681,,876500,,
2,3,,0.003024,0.050296,0.392713,0.430609,0.086895,0.036259,0.000204,,876200,,
2,3,,0.0031,0.047129,0.326793,0.465988,0.131009,0.025722,0.000259,,871800,,
2,3,,0.003065,0.0746,0.293323,0.431137,0.148016,0.049274,0.000585,,866000,,
2,2,,0.003377,0.044526,0.40304,0.400632,0.116669,0.030608,0.001148,,868100,,
2,3,,0.003647,0.077251,0.385456,0.394528,0.099546,0.039186,0.000386,,863700,,
2,2,,0.003194,0.031052,0.471462,0.38285,0.076128,0.03511,0.000204,,864800,,
2,3,,0.00494,0.105005,0.258808,0.371574,0.215205,0.043315,0.001152,,867400,,
2,2,,0.003477,0.054607,0.457279,0.386195,0.066055,0.032165,0.000222,,869900,,
2,3,,0.004029,0.093684,0.389052,0.409373,0.069048,0.034593,0.000222,,878200,,
2,2,,0.003412,0.056095,0.431909,0.404636,0.068681,0.035046,0.000222,,879400,,
2,2,,0.003292,0.03415,0.478594,0.374895,0.072874,0.035836,0.000359,,871500,,
2,2,,0.003565,0.052277,0.450433,0.369007,0.083363,0.040579,0.000777,,872100,,
2,2,,0.003105,0.050491,0.458814,0.371076,0.080436,0.03593,0.000148,,872100,,
2,3,,0.00728,0.073256,0.375838,0.398619,0.10081,0.043524,0.000674,,873000,,
2,2,,0.003404,0.054773,0.479378,0.365858,0.064521,0.031901,0.000166,,863200,,
2,2,,0.003079,0.048664,0.426606,0.399673,0.084989,0.036841,0.000148,,956400,,
2,2,,0.003477,0.054607,0.477279,0.386195,0.066055,0.012165,0.000222,,950200,,
2,2,,0.003441,0.057159,0.462157,0.369031,0.073213,0.034834,0.000166,,876900,,
2,2,,0.003346,0.05508,0.472054,0.390139,0.066096,0.01312,0.000166,,877800,,
2,3,,0.004809,0.116208,0.298225,0.41116,0.140647,0.028438,0.000512,,869600,,
2,2,,0.003202,0.051398,0.433823,0.401667,0.074925,0.034838,0.000148,,865600,,
2,2,,0.003508,0.099207,0.432219,0.366421,0.064968,0.033454,0.000222,,865000,,
2,3,,0.008273,0.032091,0.224791,0.378632,0.266148,0.087809,0.002256,,869300,,
2,2,,0.007873,0.062837,0.430159,0.376883,0.082822,0.038868,0.00056,,881300,,
