statlog-image,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:07:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.47186147186147187,252291400,308965000,-1,0,7,,-1,-1
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,665800,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,673100,,
1,1,,0.017573,0.519994,0.031801,0.151741,0.005262,0.259757,0.013873,,670600,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,667400,,
1,1,,0.017573,0.534317,0.013062,0.150218,0.005262,0.265695,0.013873,,668400,,
1,1,,0.020709,0.593845,0.034239,0.164113,0.00605,0.177169,0.003874,,670000,,
1,1,,0.020709,0.573845,0.034239,0.164113,0.00605,0.197169,0.003874,,668900,,
1,1,,0.020709,0.553845,0.054239,0.164113,0.00605,0.197169,0.003874,,675000,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,710500,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,667100,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,667500,,
1,1,,0.020709,0.593845,0.016739,0.161613,0.00605,0.197169,0.003874,,667800,,
1,1,,0.020709,0.533845,0.034239,0.184113,0.00605,0.217169,0.003874,,667900,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,666800,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,674000,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,667600,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,670100,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,668000,,
1,1,,0.017573,0.539994,0.014301,0.149241,0.005262,0.259757,0.013873,,672000,,
1,1,,0.020709,0.608168,0.0155,0.162591,0.00605,0.183107,0.003874,,672500,,
1,1,,0.015105,0.488869,0.031022,0.146459,0.004915,0.298718,0.014912,,672000,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,667100,,
1,1,,0.020709,0.608168,0.033,0.165091,0.00605,0.163107,0.003874,,669300,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,670700,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,667700,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,669000,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,668500,,
1,1,,0.020709,0.593845,0.034239,0.164113,0.00605,0.177169,0.003874,,667200,,
1,1,,0.020709,0.593845,0.034239,0.164113,0.00605,0.177169,0.003874,,667000,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,669700,,
1,1,,0.017747,0.551386,0.032628,0.155421,0.005482,0.228421,0.008916,,669100,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,699700,,
1,1,,0.020709,0.593845,0.034239,0.164113,0.00605,0.177169,0.003874,,670100,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,667500,,
1,1,,0.020709,0.593845,0.034239,0.164113,0.00605,0.177169,0.003874,,668900,,
1,1,,0.020709,0.573845,0.034239,0.164113,0.00605,0.197169,0.003874,,669400,,
1,1,,0.020709,0.608168,0.033,0.165091,0.00605,0.163107,0.003874,,680000,,
1,1,,0.017573,0.539994,0.014301,0.149241,0.005262,0.259757,0.013873,,668700,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,668600,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,667600,,
1,1,,0.020709,0.593845,0.034239,0.164113,0.00605,0.177169,0.003874,,668700,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,669800,,
1,1,,0.020709,0.608168,0.033,0.165091,0.00605,0.163107,0.003874,,666300,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,670100,,
1,1,,0.020709,0.573845,0.034239,0.164113,0.00605,0.197169,0.003874,,669800,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,667500,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,671700,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,670400,,
1,1,,0.020709,0.608168,0.033,0.165091,0.00605,0.163107,0.003874,,669700,,
1,1,,0.020709,0.633845,0.016739,0.161613,0.00605,0.157169,0.003874,,668400,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,669100,,
1,1,,0.020709,0.613845,0.034239,0.164113,0.00605,0.157169,0.003874,,667900,,
1,1,,0.017573,0.539994,0.031801,0.151741,0.005262,0.239757,0.013873,,671000,,
2,5,,0.06798,0.195995,0.183,0.111098,0.104624,0.253686,0.083617,,675100,,
2,2,,0.145695,0.04,0.298439,0.015789,0.195328,0.04013,0.264619,,669000,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,669900,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,643900,,
2,2,,0.152416,0.04,0.268841,0.020285,0.213535,0.040302,0.26462,,643600,,
2,2,,0.126218,0.075862,0.265161,0.043179,0.159568,0.099332,0.23068,,646200,,
2,6,,0.115589,0.087673,0.214449,0.050825,0.143683,0.131761,0.25602,,646100,,
2,2,,0.143815,0.04,0.308279,0.014251,0.209078,0.02013,0.264448,,644600,,
2,1,,0.048741,0.394495,0.151339,0.137228,0.05565,0.175033,0.037514,,646200,,
2,2,,0.143815,0.04,0.288279,0.014251,0.209078,0.04013,0.264448,,643200,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,645200,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,652700,,
2,2,,0.117431,0.087291,0.259647,0.04586,0.153577,0.103815,0.232379,,645400,,
2,2,,0.126218,0.075862,0.245161,0.043179,0.179568,0.099332,0.23068,,642100,,
2,6,,0.100435,0.121944,0.183431,0.056907,0.131288,0.178721,0.227275,,640500,,
2,6,,0.100435,0.121944,0.203431,0.056907,0.131288,0.158721,0.227275,,656200,,
2,6,,0.144313,0.04,0.282066,0.014251,0.194793,0.02013,0.304448,,643600,,
2,6,,0.145695,0.04,0.258439,0.015789,0.195328,0.04013,0.304619,,641800,,
2,2,,0.151918,0.04,0.275054,0.020285,0.207819,0.040302,0.26462,,645700,,
2,2,,0.143815,0.04,0.271606,0.018906,0.206268,0.054957,0.264448,,646400,,
2,2,,0.143815,0.04,0.308279,0.014251,0.209078,0.02013,0.264448,,643300,,
2,6,,0.143815,0.04,0.268279,0.014251,0.209078,0.04013,0.284448,,642400,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,643500,,
2,1,,0.038517,0.499676,0.071121,0.152129,0.034306,0.188256,0.015996,,651900,,
2,2,,0.143815,0.04,0.308279,0.014251,0.209078,0.02013,0.264448,,643600,,
2,6,,0.120435,0.121944,0.163431,0.056907,0.131288,0.178721,0.227275,,645700,,
2,6,,0.143815,0.041724,0.271779,0.020285,0.186268,0.051682,0.284448,,644600,,
2,6,,0.117431,0.087291,0.219647,0.04586,0.153577,0.103815,0.272379,,644300,,
2,6,,0.151918,0.04,0.255054,0.020285,0.187819,0.040302,0.30462,,643300,,
2,6,,0.143815,0.04,0.268279,0.014251,0.209078,0.02013,0.304448,,642900,,
2,2,,0.143815,0.04,0.291606,0.018906,0.186268,0.054957,0.264448,,648100,,
2,2,,0.144313,0.04,0.302066,0.014251,0.214793,0.02013,0.264448,,645800,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,643500,,
2,2,,0.143815,0.04,0.288279,0.014251,0.209078,0.02013,0.284448,,644000,,
2,5,,0.075281,0.178902,0.198699,0.093823,0.117691,0.236533,0.099071,,648200,,
2,6,,0.144313,0.04,0.282066,0.014251,0.214793,0.02013,0.284448,,649600,,
2,2,,0.143815,0.04,0.308279,0.014251,0.209078,0.02013,0.264448,,644000,,
2,6,,0.143815,0.04,0.268279,0.014251,0.189078,0.02013,0.324448,,647600,,
2,6,,0.143815,0.04,0.268279,0.014251,0.209078,0.04013,0.284448,,645800,,
2,1,,0.033063,0.491111,0.066817,0.158479,0.029524,0.188235,0.032771,,650500,,
2,6,,0.143815,0.04,0.251606,0.018906,0.186268,0.054957,0.304448,,647000,,
2,6,,0.117431,0.087291,0.239647,0.04586,0.153577,0.103815,0.252379,,657800,,
2,6,,0.143815,0.04,0.268279,0.014251,0.189078,0.04013,0.304448,,642800,,
2,2,,0.139053,0.053103,0.263336,0.030225,0.19787,0.06322,0.253192,,644800,,
2,6,,0.103572,0.155795,0.205869,0.069279,0.132077,0.116133,0.217276,,644100,,
2,6,,0.145948,0.04,0.235827,0.015501,0.218147,0.02013,0.324448,,648000,,
2,2,,0.151918,0.04,0.275054,0.020285,0.207819,0.040302,0.26462,,683400,,
2,2,,0.143815,0.041724,0.291779,0.020285,0.186268,0.051682,0.264448,,648800,,
2,2,,0.143815,0.04,0.291606,0.018906,0.186268,0.054957,0.264448,,648700,,
2,5,,0.073148,0.178902,0.214751,0.092573,0.105022,0.236533,0.099071,,647100,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,640000,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,640700,,
2,6,,0.143815,0.04,0.268279,0.014251,0.189078,0.04013,0.304448,,645600,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,642700,,
2,6,,0.144313,0.04,0.282066,0.014251,0.194793,0.02013,0.304448,,643600,,
2,6,,0.151918,0.04,0.275054,0.020285,0.187819,0.040302,0.28462,,642800,,
2,1,,0.020251,0.479994,0.054658,0.152991,0.018476,0.239757,0.033873,,648000,,
2,6,,0.166416,0.04,0.185728,0.015128,0.2278,0.02013,0.344798,,644000,,
2,6,,0.143815,0.04,0.288279,0.014251,0.189078,0.02013,0.304448,,641800,,
2,6,,0.144313,0.041724,0.245565,0.020285,0.191983,0.051682,0.304448,,653700,,
2,6,,0.144313,0.04,0.282066,0.014251,0.194793,0.02013,0.304448,,651300,,
2,6,,0.087752,0.176193,0.183835,0.082351,0.113543,0.170198,0.186127,,647500,,
2,6,,0.100435,0.121944,0.163431,0.056907,0.131288,0.178721,0.247275,,690800,,
2,2,,0.143815,0.04,0.288279,0.014251,0.209078,0.02013,0.284448,,647600,,
2,6,,0.143815,0.041724,0.271779,0.020285,0.186268,0.051682,0.284448,,647200,,
2,1,,0.072273,0.24963,0.175292,0.124175,0.083224,0.172307,0.123099,,650700,,
3,1,,0.029016,0.54249,0.042054,0.161969,0.024568,0.192804,0.0071,,647100,,
3,5,,0.018891,0.307197,0.060187,0.1265,0.027694,0.433914,0.025616,,649900,,
3,5,,0.112727,0.178939,0.170242,0.102019,0.093015,0.248185,0.094872,,650700,,
3,5,,0.014844,0.364253,0.036664,0.129012,0.022738,0.412545,0.019945,,649300,,
3,5,,0.072727,0.178939,0.190242,0.102019,0.113015,0.248185,0.094872,,657800,,
3,1,,0.038517,0.553999,0.049882,0.153106,0.034306,0.154194,0.015996,,642600,,
3,5,,0.024345,0.335762,0.044491,0.12015,0.032476,0.413936,0.028841,,640800,,
3,1,,0.038517,0.513999,0.049882,0.153106,0.034306,0.194194,0.015996,,642400,,
3,1,,0.082148,0.37739,0.077771,0.153802,0.044189,0.227946,0.036753,,645700,,
3,1,,0.035554,0.49154,0.04827,0.144415,0.033737,0.225446,0.021037,,642700,,
3,6,,0.142564,0.053079,0.230563,0.025057,0.1936,0.056069,0.299068,,647000,,
3,1,,0.029927,0.471583,0.04314,0.147085,0.028736,0.25676,0.022769,,649700,,
3,1,,0.0201,0.446446,0.038227,0.139304,0.023433,0.313669,0.018821,,645500,,
3,1,,0.035381,0.460148,0.047444,0.140734,0.033517,0.256782,0.025994,,644200,,
3,1,,0.038517,0.513999,0.049882,0.153106,0.034306,0.194194,0.015996,,647300,,
3,1,,0.032913,0.429023,0.046664,0.135453,0.033171,0.295743,0.027033,,642100,,
3,1,,0.029601,0.417955,0.046054,0.130442,0.033171,0.315059,0.027717,,641700,,
3,6,,0.143815,0.041724,0.251779,0.020285,0.186268,0.051682,0.304448,,648000,,
3,1,,0.038517,0.513999,0.049882,0.173106,0.034306,0.174194,0.015996,,648000,,
3,1,,0.029016,0.54249,0.062054,0.161969,0.024568,0.172804,0.0071,,646300,,
3,1,,0.035381,0.480148,0.047444,0.140734,0.033517,0.236782,0.025994,,644900,,
3,5,,0.018891,0.312874,0.041426,0.145522,0.027694,0.427976,0.025616,,645500,,
3,1,,0.029016,0.58249,0.042054,0.161969,0.024568,0.152804,0.0071,,649100,,
3,1,,0.029016,0.56249,0.024554,0.159469,0.024568,0.192804,0.0071,,650100,,
3,2,,0.140952,0.121944,0.216879,0.056907,0.137323,0.178721,0.147275,,650200,,
3,1,,0.038517,0.473999,0.049882,0.173106,0.034306,0.214194,0.015996,,644000,,
3,5,,0.024345,0.295762,0.064491,0.12015,0.032476,0.433936,0.028841,,653700,,
3,1,,0.033063,0.565434,0.045578,0.159457,0.029524,0.154173,0.012771,,652200,,
3,1,,0.027459,0.460458,0.042361,0.141803,0.028389,0.275721,0.023808,,646500,,
3,5,,0.099632,0.173225,0.19996,0.097712,0.102756,0.22351,0.103205,,643000,,
3,1,,0.038517,0.513999,0.049882,0.153106,0.034306,0.194194,0.015996,,643200,,
3,5,,0.047729,0.304407,0.069655,0.116628,0.037812,0.389549,0.03422,,643700,,
3,1,,0.023388,0.513845,0.037096,0.185363,0.019265,0.217169,0.003874,,648700,,
3,6,,0.100435,0.121944,0.144531,0.059407,0.147688,0.178721,0.247275,,655900,,
3,1,,0.032913,0.409023,0.066664,0.135453,0.033171,0.295743,0.027033,,646700,,
3,5,,0.024345,0.355762,0.044491,0.12015,0.032476,0.393936,0.028841,,646900,,
3,1,,0.035554,0.49154,0.04827,0.144415,0.033737,0.225446,0.021037,,646100,,
3,1,,0.033063,0.511111,0.066817,0.158479,0.029524,0.188235,0.012771,,645100,,
3,5,,0.018891,0.347197,0.040187,0.1265,0.027694,0.413914,0.025616,,646800,,
3,5,,0.024345,0.295762,0.064491,0.12015,0.032476,0.433936,0.028841,,647100,,
3,5,,0.024345,0.341439,0.04573,0.119172,0.032476,0.407998,0.028841,,645300,,
3,5,,0.052145,0.241649,0.15258,0.112062,0.081668,0.282435,0.077462,,650600,,
3,1,,0.035381,0.460148,0.047444,0.140734,0.033517,0.256782,0.025994,,647700,,
3,1,,0.025879,0.482963,0.038377,0.150575,0.023779,0.261329,0.017098,,643500,,
3,1,,0.049601,0.377955,0.066054,0.130442,0.033171,0.315059,0.027717,,651900,,
3,5,,0.075281,0.178902,0.198699,0.093823,0.117691,0.236533,0.099071,,646100,,
3,1,,0.029016,0.58249,0.042054,0.161969,0.024568,0.152804,0.0071,,642100,,
3,2,,0.140952,0.121944,0.216879,0.056907,0.137323,0.178721,0.147275,,642000,,
3,5,,0.024345,0.335762,0.044491,0.12015,0.032476,0.413936,0.028841,,645600,,
3,1,,0.029016,0.576813,0.040815,0.162947,0.024568,0.158742,0.0071,,650300,,
3,5,,0.018891,0.347197,0.040187,0.1265,0.027694,0.413914,0.025616,,652000,,
3,1,,0.029016,0.58249,0.042054,0.161969,0.024568,0.152804,0.0071,,646200,,
3,5,,0.075281,0.173225,0.19746,0.094801,0.117691,0.242471,0.099071,,658200,,
3,1,,0.029016,0.56249,0.042054,0.161969,0.024568,0.172804,0.0071,,654100,,
3,5,,0.024345,0.295762,0.064491,0.12015,0.032476,0.433936,0.028841,,654600,,
3,5,,0.052424,0.230269,0.173746,0.107787,0.09518,0.257972,0.082621,,654900,,
3,5,,0.024345,0.335762,0.044491,0.12015,0.032476,0.413936,0.028841,,656100,,
3,5,,0.014844,0.324253,0.056664,0.129012,0.022738,0.432545,0.019945,,653600,,
3,1,,0.038517,0.473999,0.049882,0.173106,0.034306,0.214194,0.015996,,655200,,
3,1,,0.023412,0.451837,0.037598,0.145293,0.023433,0.30029,0.018137,,656700,,
3,1,,0.023412,0.477514,0.021337,0.141815,0.023433,0.294353,0.018137,,654700,,
3,2,,0.133203,0.139087,0.204108,0.071842,0.124509,0.195863,0.131387,,663600,,
3,1,,0.029016,0.56249,0.042054,0.161969,0.024568,0.172804,0.0071,,662100,,
3,5,,0.024345,0.295762,0.064491,0.12015,0.032476,0.433936,0.028841,,655200,,
3,5,,0.01467,0.352861,0.035837,0.125331,0.022518,0.423881,0.024901,,657200,,
3,1,,0.029927,0.471583,0.04314,0.147085,0.028736,0.25676,0.022769,,657500,,
4,6,,0.166416,0.04,0.185728,0.015128,0.2278,0.02013,0.344798,,657300,,
4,2,,0.140952,0.141944,0.236879,0.056907,0.137323,0.158721,0.127275,,658700,,
4,2,,0.140952,0.141944,0.236879,0.056907,0.137323,0.158721,0.127275,,710600,,
4,5,,0.130649,0.144801,0.16049,0.09906,0.136233,0.201578,0.127188,,655100,,
4,2,,0.144313,0.04,0.265393,0.018906,0.211983,0.054957,0.264448,,655500,,
4,6,,0.15973,0.04,0.249901,0.014251,0.191541,0.02013,0.324448,,655000,,
4,2,,0.140952,0.121944,0.236879,0.056907,0.137323,0.178721,0.127275,,683900,,
4,6,,0.144313,0.04,0.262066,0.014251,0.194793,0.02013,0.324448,,655600,,
4,6,,0.166416,0.04,0.185728,0.015128,0.2278,0.02013,0.344798,,655300,,
4,2,,0.140952,0.141944,0.236879,0.056907,0.137323,0.158721,0.127275,,656100,,
4,6,,0.143815,0.04,0.268279,0.014251,0.189078,0.04013,0.304448,,654100,,
4,5,,0.112727,0.178939,0.170242,0.102019,0.093015,0.248185,0.094872,,655200,,
4,5,,0.054375,0.21889,0.108423,0.124037,0.090156,0.273382,0.130738,,655500,,
4,6,,0.166416,0.04,0.185728,0.015128,0.2278,0.02013,0.344798,,654500,,
4,6,,0.145948,0.04,0.252227,0.015501,0.201747,0.04013,0.304448,,654900,,
4,6,,0.112651,0.121355,0.21664,0.045993,0.158557,0.102902,0.241902,,681700,,
4,2,,0.101126,0.153336,0.257706,0.060587,0.157543,0.147384,0.122318,,668900,,
4,2,,0.131326,0.121737,0.26489,0.050958,0.154697,0.130849,0.145543,,665200,,
4,6,,0.143815,0.04,0.268279,0.014251,0.189078,0.04013,0.304448,,670100,,
4,6,,0.143815,0.04,0.268279,0.014251,0.189078,0.04013,0.304448,,695300,,
4,6,,0.144313,0.04,0.282066,0.014251,0.214793,0.02013,0.284448,,656300,,
4,6,,0.132398,0.075862,0.214087,0.044776,0.177193,0.079417,0.276266,,659600,,
4,6,,0.144313,0.04,0.262066,0.014251,0.194793,0.02013,0.324448,,655300,,
4,6,,0.166416,0.04,0.185728,0.015128,0.2278,0.02013,0.344798,,654200,,
4,2,,0.145698,0.12178,0.23976,0.053628,0.149696,0.142163,0.147275,,654100,,
4,2,,0.140952,0.141944,0.236879,0.056907,0.137323,0.158721,0.127275,,662600,,
4,6,,0.112651,0.121355,0.21664,0.045993,0.178557,0.102902,0.221902,,657400,,
4,5,,0.090132,0.164801,0.167041,0.09906,0.130199,0.181578,0.167188,,653600,,
4,6,,0.166416,0.04,0.185728,0.015128,0.2278,0.02013,0.344798,,655900,,
4,2,,0.133203,0.139087,0.224108,0.071842,0.124509,0.195863,0.111387,,688300,,
4,2,,0.13619,0.153373,0.228394,0.06695,0.128924,0.170149,0.116019,,655000,,
4,5,,0.046279,0.261649,0.077797,0.108517,0.103842,0.28252,0.119396,,657300,,
4,1,,0.114678,0.230065,0.160073,0.104801,0.087327,0.209224,0.093833,,656900,,
4,6,,0.131139,0.10693,0.229893,0.04944,0.192585,0.059417,0.230595,,652400,,
