synthetic-control,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3333333333333333,10030300,7500,-1,0,6,,-1,-1
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
3,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,100,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
4,2,,0,0.087209,0.465116,0,0.447674,0,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,400,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,0,,
5,0,,0.25974,0.211039,0,0.25974,0.00974,0.25974,,100,,
