synthetic-control,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:25:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3333333333333333,10034800,8400,-1,0,6,,-1,-1
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,100,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,100,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,100,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,100,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,100,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,100,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,100,,
5,0,,0.262295,0.209836,0,0.262295,0.003279,0.262295,,0,,
