optdigits,DStump,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:47:58.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8069087688219664,84620400,2264600,-1,0,10,,-1,-1
0,0,,0.4,0,0.207692,0,0,0.1,0,0.086538,0.105769,0.1,,2900,,
0,7,,0.22,0,0.014286,0,0.22,0,0,0.278571,0.157143,0.11,,2400,,
0,0,,0.873333,0,0.006667,0.006667,0,0,0,0.066667,0.04,0.006667,,1900,,
0,0,,0.434903,0.02,0.04,0.1,0.093506,0.04,0.15,0.066667,0.054924,0,,2400,,
0,0,,0.716667,0.061111,0,0.022222,0.038095,0,0.122222,0.028571,0,0.011111,,2600,,
0,0,,0.95,0,0,0.05,0,0,0,0,0,0,,1500,,
0,0,,0.358333,0.002778,0.2,0,0.05,0,0,0.070833,0.088889,0.229167,,3000,,
0,0,,0.469872,0,0,0,0.051282,0.1,0,0.002564,0.292949,0.083333,,2400,,
0,0,,0.74749,0.02193,0.021053,0.014815,0.016374,0.025926,0.016667,0.003704,0.076023,0.056019,,2400,,
0,0,,0.678571,0,0.014286,0,0.078571,0.028571,0,0.095,0.1,0.005,,2100,,
0,0,,0.803095,0,0.032143,0.02,0.019048,0.003571,0.08,0,0,0.042143,,3000,,
0,0,,0.552576,0.025362,0,0,0.045736,0,0.235714,0.079121,0.025776,0.035714,,2700,,
0,0,,0.816912,0,0,0,0.031765,0,0.02,0.018382,0.112941,0,,1900,,
0,0,,0.542321,0.01875,0.0375,0,0.14,0,0.1,0.014286,0.0525,0.094643,,4000,,
0,0,,0.61425,0.00787,0.033333,0.022222,0.003704,0.135714,0.007692,0.071429,0.052198,0.051587,,4800,,
0,0,,0.265703,0.17834,0.021053,0,0.144534,0.030075,0.0125,0.1,0.157569,0.090226,,4000,,
0,9,,0.156872,0.003409,0.01599,0,0.086553,0.117803,0,0.216477,0.180736,0.222159,,4000,,
0,0,,0.56867,0.116667,0,0,0.128484,0,0.066667,0.014634,0.1,0.004878,,2100,,
0,0,,0.925,0,0,0,0.075,0,0,0,0,0,,1400,,
0,0,,0.543854,0.02037,0.033333,0.016667,0.181829,0.057895,0.005263,0.041667,0.027193,0.07193,,3900,,
0,0,,0.7,0,0.1,0,0.1,0,0,0.1,0,0,,1200,,
0,0,,0.639744,0.033333,0.061538,0,0,0.141026,0,0.061111,0.063248,0,,2900,,
0,0,,0.490606,0,0,0,0.234848,0.109091,0.02,0.1,0,0.045455,,1900,,
0,0,,0.725,0.1,0,0.1,0,0,0,0,0.075,0,,1700,,
0,0,,0.672273,0.01,0.018182,0.016364,0,0,0.1,0.038182,0.135909,0.009091,,1900,,
0,3,,0.1875,0.142803,0,0.225,0.071212,0,0.0625,0.064394,0.1625,0.084091,,2700,,
0,0,,0.488462,0.023077,0.015385,0.05,0.107143,0.107143,0,0,0.03022,0.178571,,2300,,
0,0,,0.636508,0,0.075,0,0.094444,0,0,0.011111,0.110714,0.072222,,2100,,
0,0,,0.560023,0.002448,0.015734,0,0.23042,0,0.032692,0.083916,0.058683,0.016084,,3500,,
0,0,,0.338161,0.123409,0.028977,0,0.066228,0.001136,0.184848,0.151111,0.079091,0.027037,,2100,,
0,0,,0.922059,0,0,0.052941,0,0,0,0,0,0.025,,1200,,
0,0,,0.49003,0,0.01875,0.067857,0.14122,0.025,0,0.028571,0.2,0.028571,,2400,,
0,0,,0.507692,0,0,0,0.222222,0.068376,0.046154,0.044444,0.111111,0,,2400,,
0,0,,0.8,0,0,0,0.1,0,0.1,0,0,0,,1100,,
0,0,,0.456177,0,0,0,0.132284,0,0.115385,0.1,0.096154,0.1,,2200,,
0,0,,0.714286,0,0.002857,0,0.051429,0,0.080159,0.069048,0.082222,0,,2400,,
0,0,,0.702831,0.014286,0.005085,0.002941,0.007738,0.004762,0.080952,0,0.166667,0.014738,,2500,,
0,0,,0.897059,0,0,0.002941,0,0.1,0,0,0,0,,1500,,
0,0,,0.82,0,0,0,0,0.108333,0.041667,0,0.03,0,,1700,,
0,0,,0.683173,0,0.01875,0.025,0,0.125,0.032168,0,0.115909,0,,1500,,
0,0,,0.693443,0.005,0.076923,0,0.015385,0.031978,0.022692,0.023077,0.043407,0.088095,,1800,,
0,0,,0.451147,0.012955,0.065915,0,0.061657,0.0125,0,0.112194,0.047368,0.236264,,2200,,
0,0,,0.943333,0,0,0,0,0.026667,0.026667,0,0.003333,0,,1800,,
0,0,,0.92,0,0,0,0.04,0,0,0,0.04,0,,1000,,
0,0,,0.575774,0.1,0,0.004545,0.071212,0.041558,0.104545,0.025175,0.049351,0.027839,,2400,,
0,0,,0.728571,0,0,0,0.2,0.014286,0,0,0.035714,0.021429,,1100,,
0,0,,0.844444,0,0,0.075,0.047222,0,0.022222,0,0.011111,0,,1500,,
0,0,,0.897802,0,0,0,0.023077,0,0,0,0.074359,0.004762,,1200,,
0,0,,0.281622,0.066667,0,0.087879,0.154545,0.033155,0.022193,0.12697,0.113636,0.113333,,3100,,
0,0,,0.684442,0.017857,0,0,0.058415,0.014286,0,0.016667,0.086905,0.121429,,1700,,
0,0,,0.716757,0,0,0.01027,0.006486,0.081892,0,0.051622,0.101081,0.031892,,2500,,
0,0,,0.73279,0.044444,0,0,0.05,0.0625,0,0.053333,0.036932,0.02,,3000,,
0,0,,0.508333,0.033333,0,0,0.066667,0.133333,0.075,0.008333,0.058333,0.116667,,1000,,
0,0,,0.50642,0.001235,0.04,0.02716,0.286111,0.045988,0.042222,0.02,0.002469,0.028395,,3200,,
0,0,,0.490198,0.012903,0.061538,0,0.198876,0.174738,0.006452,0.028853,0.026442,0,,1700,,
0,0,,0.575725,0,0,0,0.070435,0.016667,0.168841,0.04,0.008333,0.12,,1700,,
0,0,,0.5,0,0,0.24,0,0.01,0,0.2,0.03,0.02,,3800,,
0,0,,0.819048,0,0,0,0.038095,0,0.035714,0.028571,0.071429,0.007143,,1200,,
1,1,,0,0.544639,0,0.017949,0.066667,0.022222,0,0.173737,0.105556,0.069231,,7200,,
1,1,,0.1,0.663158,0.015789,0,0.010526,0,0,0.1,0.110526,0,,3600,,
1,1,,0,0.819355,0,0.051613,0,0,0,0.009677,0.1,0.019355,,3600,,
1,1,,0.1,0.6,0,0,0.033333,0.266667,0,0,0,0,,3700,,
1,9,,0.017557,0.234239,0.083053,0.00229,0.20916,0.009924,0,0.030331,0.023817,0.389629,,3600,,
1,1,,0,0.699238,0.037333,0,0,0.192,0.016667,0,0.054762,0,,5400,,
1,1,,0,0.452193,0.092105,0.1,0.1,0,0.033333,0.122368,0,0.1,,4500,,
1,1,,0.0125,0.503846,0,0.1,0.078846,0.056346,0.1,0.084712,0.0375,0.02625,,3500,,
1,1,,0.083333,0.276984,0.105556,0.205556,0.028571,0,0.142857,0.157143,0,0,,3500,,
1,1,,0.015232,0.397661,0.013064,0.126595,0.084413,0.217881,0.001325,0.109091,0.032089,0.002649,,3600,,
1,1,,0,0.664035,0.065789,0.010526,0.04386,0,0.1,0,0.115789,0,,2700,,
1,1,,0,0.448734,0.038333,0.136099,0.06,0.137766,0,0.096454,0.057082,0.025532,,6500,,
1,1,,0.016667,0.72,0,0,0,0.033333,0.06,0.07,0.1,0,,2900,,
1,1,,0,0.82123,0.05,0.015675,0.019048,0,0,0.057937,0.003175,0.032937,,3000,,
1,1,,0.1,0.435556,0.033333,0.1,0,0.039683,0.182857,0,0.108571,0,,3100,,
1,2,,0,0.195,0.271667,0.133333,0.033333,0.1,0,0,0.066667,0.2,,3400,,
1,9,,0.104845,0.327824,0,0.084734,0.009884,0.011744,0,0.015116,0.00407,0.441783,,3500,,
1,1,,0,0.648571,0,0.028571,0.014286,0,0,0,0.208571,0.1,,3100,,
1,1,,0,0.576224,0,0,0.153846,0.111538,0.103846,0,0,0.054545,,2300,,
1,1,,0.066667,0.473333,0.026667,0.2,0.111111,0,0.022222,0,0.1,0,,1500,,
1,1,,0,0.586471,0.005,0.01,0.1,0.114216,0.017647,0.166667,0,0,,3000,,
1,1,,0,0.475743,0.080968,0.106129,0.084883,0.116129,0,0.085294,0.009677,0.041176,,3300,,
1,1,,0,0.6,0,0.1,0.1,0.133333,0.033333,0,0.033333,0,,2000,,
1,1,,0.04,0.650926,0,0.129392,0,0,0.007407,0.043704,0.128571,0,,2300,,
1,1,,0.10625,0.309295,0.212454,0.025,0.084547,0,0,0.043361,0.143727,0.075366,,1900,,
1,1,,0,0.667857,0,0,0,0.128571,0.05,0,0.153571,0,,2300,,
1,1,,0,0.7,0,0.1,0,0,0.121429,0,0.078571,0,,2400,,
1,1,,0.025,0.558654,0.120192,0.161538,0,0,0,0,0.101923,0.032692,,2400,,
1,1,,0.05,0.754,0.084,0,0,0,0,0.012,0.1,0,,1900,,
1,7,,0.198542,0.105625,0.009091,0.156818,0.01625,0.101875,0.000625,0.313125,0.028125,0.069924,,2800,,
1,1,,0,0.663002,0.16375,0.085123,0.003125,0.0125,0,0.0125,0.06,0,,2400,,
1,1,,0.036364,0.626006,0.07973,0.048649,0.068887,0.009846,0.027922,0.001948,0.1,0.000649,,1700,,
1,1,,0,0.484762,0.201905,0.033333,0.036667,0.116667,0.02,0.05,0.006667,0.05,,3100,,
1,1,,0,0.416094,0.147101,0.0777,0.058333,0.05,0,0.089025,0.129348,0.032398,,2400,,
1,1,,0.169588,0.371545,0.245926,0.041248,0.017221,0.02079,0.008648,0.027835,0.043089,0.05411,,2400,,
1,1,,0,0.398571,0.146667,0.041667,0.075,0.091667,0.1,0,0.113095,0.033333,,3400,,
1,1,,0,0.507744,0.133333,0,0.016667,0.083333,0.037037,0.151515,0.037037,0.033333,,1800,,
1,1,,0,0.45,0,0.04,0.133333,0.07,0,0.206667,0,0.1,,2700,,
1,1,,0,0.2625,0.1,0.255556,0.025,0.102222,0.177778,0,0.022222,0.054722,,3400,,
1,1,,0,0.755556,0.011111,0.083333,0,0.077778,0,0,0.05,0.022222,,2600,,
1,1,,0.014286,0.366129,0.046679,0,0.217647,0.1,0.061765,0.067227,0.126267,0,,3000,,
1,1,,0.045238,0.42486,0.025,0.021429,0.188235,0.030952,0,0.071429,0.167857,0.025,,2200,,
1,1,,0,0.508095,0.160196,0.119412,0.005882,0.025882,0,0,0.063866,0.116667,,3200,,
1,1,,0.150819,0.519474,0.033275,0.006667,0.074854,0.106667,0.016667,0.013333,0.071579,0.006667,,2300,,
1,1,,0,0.7,0,0,0,0.1,0,0.1,0,0.1,,41800,,
1,1,,0,0.626282,0.00641,0.055769,0,0.110256,0,0.019231,0.130128,0.051923,,1900,,
1,9,,0.050083,0.134967,0.005263,0.103794,0.174238,0.104376,0.018421,0.025643,0.059914,0.323302,,4200,,
1,1,,0.1,0.65,0.0875,0,0,0,0,0.0125,0.15,0,,1900,,
1,3,,0.04,0.129412,0.15,0.180392,0,0.18,0.106667,0.1,0.08,0.033529,,3100,,
1,1,,0.1,0.391667,0,0,0,0.066667,0.216667,0.1,0.108333,0.016667,,2000,,
1,1,,0,0.82,0,0,0,0,0,0.08,0,0.1,,2100,,
1,1,,0,0.773333,0.026667,0.1,0,0,0,0,0.1,0,,3100,,
1,1,,0,0.788893,0.016667,0.01886,0.053509,0.045405,0,0.016667,0.02,0.04,,2200,,
1,1,,0,0.337973,0.144427,0.111146,0.126916,0.195046,0.045455,0,0.026916,0.012121,,2400,,
1,1,,0.178571,0.528929,0.019048,0.065238,0.05,0.037619,0,0.042857,0.077738,0,,2800,,
1,1,,0,0.539021,0.15,0.121311,0.044918,0.108684,0,0.001639,0.014754,0.019672,,1800,,
1,7,,0.05,0.16,0.033333,0.1,0,0,0,0.25,0.206667,0.2,,2800,,
1,1,,0,0.541667,0.1375,0.045833,0,0,0,0.025,0.15,0.1,,2600,,
1,1,,0.143333,0.265375,0.148772,0.004545,0.03697,0.059848,0.178788,0.147368,0.015,0,,4000,,
1,1,,0,0.25,0,0,0.225,0,0.2,0.1,0.225,0,,2200,,
1,1,,0,0.671429,0.002857,0.207143,0,0,0,0,0.05,0.068571,,1500,,
1,1,,0,0.6125,0,0.04,0.1625,0,0.185,0,0,0,,2800,,
1,1,,0,0.694595,0,0.15,0,0.005405,0,0,0,0.15,,1900,,
1,1,,0,0.667273,0,0.1,0.118182,0.045455,0.009091,0,0.06,0,,2200,,
1,1,,0.004444,0.786481,0.03,0.012778,0.113333,0.016296,0,0.028889,0.007778,0,,2300,,
1,1,,0.019048,0.369286,0.004762,0.090476,0.097143,0.084286,0.019048,0.02,0.129286,0.166667,,2500,,
1,1,,0.053333,0.613333,0,0.1,0,0,0,0.026667,0.206667,0,,1200,,
1,1,,0,0.614107,0.05122,0,0.104878,0.005405,0,0.07439,0.1,0.05,,2000,,
1,1,,0.034615,0.403977,0.068182,0.026923,0.013636,0,0.1,0.057576,0.079706,0.215385,,1800,,
1,1,,0,0.320667,0.134,0.166667,0,0.133333,0.1,0.012,0.133333,0,,2400,,
1,1,,0.1125,0.267949,0.132692,0.073718,0.016667,0.033333,0.1,0.015385,0.247756,0,,2200,,
1,2,,0,0.25,0.275,0.089286,0.007143,0.1,0,0,0.1,0.178571,,2600,,
1,1,,0,0.54381,0.160476,0.011429,0.1,0.102857,0.016667,0.004286,0.03619,0.024286,,3000,,
1,1,,0,0.827083,0.05625,0,0,0.033333,0,0.083333,0,0,,1700,,
1,1,,0,0.437607,0.05641,0.033333,0.1,0.1,0.07265,0,0.2,0,,2100,,
1,1,,0.010819,0.542982,0.110819,0,0.164327,0,0.116667,0,0.054386,0,,1500,,
1,1,,0,0.7,0.1,0,0,0,0.1,0,0.1,0,,1400,,
1,1,,0.006452,0.657546,0,0.004762,0.056452,0.009524,0.006452,0.046313,0.2125,0,,1700,,
1,1,,0.1,0.693939,0,0,0.018182,0.009091,0,0.018182,0.160606,0,,1800,,
1,1,,0.033333,0.4,0.022222,0.266667,0.1,0.011111,0,0.033333,0.133333,0,,2300,,
1,1,,0.232143,0.579698,0.008108,0,0.025097,0.033333,0.010811,0.005405,0.105405,0,,1500,,
1,1,,0.018056,0.334524,0.042857,0.060714,0,0.098214,0.072222,0.045536,0.114484,0.213393,,2600,,
1,1,,0.075,0.475,0.0375,0,0.08,0.12,0.166667,0.0125,0.033333,0,,2300,,
1,1,,0,0.535304,0.0875,0.028175,0.053139,0.007692,0.052885,0.026118,0.003175,0.206013,,3100,,
1,1,,0.02,0.471261,0.179394,0.066667,0.12,0.105405,0,0,0.028182,0.009091,,2500,,
1,1,,0.013333,0.346146,0.055648,0.304441,0.033333,0.006977,0.045814,0.006977,0.016279,0.171052,,1500,,
1,1,,0.052174,0.381836,0.014286,0.1,0.004348,0.085714,0.183961,0,0.057681,0.12,,2700,,
1,1,,0.10274,0.510074,0.098345,0.00411,0.062443,0.105479,0,0.046261,0.046318,0.024229,,1900,,
1,1,,0,0.7,0.1,0.085714,0,0.1,0,0,0,0.014286,,1300,,
1,1,,0,0.619825,0.022083,0.079956,0.014583,0.058333,0.02,0.10943,0.049123,0.026667,,2200,,
1,1,,0.015789,0.474809,0.022727,0.075072,0.028571,0.038722,0.074949,0.1,0.114909,0.054451,,2300,,
1,1,,0,0.715625,0,0,0,0.1,0.184375,0,0,0,,1800,,
1,1,,0,0.777554,0,0.003175,0.019048,0.1,0,0.007937,0.003175,0.089113,,1500,,
1,1,,0.058333,0.594551,0.058333,0.150107,0.025,0,0,0,0,0.113675,,1200,,
1,1,,0,0.445,0.046667,0,0.058333,0,0.1,0.1,0.15,0.1,,1700,,
1,1,,0,0.505042,0.084,0.1,0.11875,0.014583,0,0.065125,0.1125,0,,1400,,
1,1,,0,0.321429,0.1,0.1,0.028571,0.1,0.142857,0.157143,0.05,0,,2000,,
1,1,,0,0.554882,0.134747,0.082593,0.003704,0.027273,0.046801,0.052357,0.092088,0.005556,,4100,,
1,1,,0.05,0.464103,0.133333,0.027564,0.016667,0.0125,0.141667,0.016667,0.033333,0.104167,,1700,,
1,6,,0,0.1,0,0,0.13,0,0.45,0.1,0.186667,0.033333,,2400,,
1,1,,0,0.652841,0.00625,0.081818,0,0.033333,0.016667,0.133333,0.033333,0.042424,,2300,,
1,8,,0.1,0.185185,0.166667,0.014815,0.003704,0,0.140741,0.007407,0.381481,0,,1800,,
1,1,,0.175,0.416667,0.015,0.008333,0.003333,0.016667,0,0.116667,0.248333,0,,1600,,
1,1,,0.111667,0.594516,0.003226,0.009677,0.028226,0.033333,0,0.026667,0.109892,0.082796,,1700,,
1,2,,0,0.263074,0.291757,0.139583,0.046377,0.1,0.032126,0,0.127083,0,,2400,,
1,1,,0,0.495306,0.133673,0.035306,0.084082,0.157245,0,0.002041,0.017347,0.075,,1600,,
1,1,,0,0.816184,0.030435,0.026087,0,0,0,0.004348,0.109903,0.013043,,1400,,
1,1,,0.016667,0.364815,0.191667,0,0,0.168519,0.133333,0,0.016667,0.108333,,2800,,
1,1,,0,0.657262,0.069444,0.047549,0.011765,0.017647,0.1,0.035294,0.041595,0.019444,,1800,,
1,1,,0.078571,0.506862,0.003333,0.017193,0.15336,0.036667,0.114583,0.08,0.00943,0,,1700,,
1,1,,0,0.821053,0.013158,0.042105,0.005263,0,0,0.109211,0.007895,0.001316,,1400,,
1,1,,0.06,0.244745,0.093639,0.120884,0.168061,0.1,0,0.031497,0.126071,0.055102,,2700,,
1,1,,0,0.550877,0.3,0.110526,0.033333,0,0,0,0.005263,0,,1400,,
1,1,,0,0.671429,0.1,0,0.007143,0.15,0.017857,0,0.053571,0,,2200,,
1,1,,0,0.544444,0,0.022222,0.126667,0,0.155556,0,0.151111,0,,2800,,
2,2,,0,0,0.454023,0.296264,0.0375,0,0,0.124138,0.063075,0.025,,2900,,
2,2,,0,0.100684,0.365853,0.048617,0.06,0.124624,0.145814,0.006977,0.016279,0.131153,,2600,,
2,2,,0,0.02,0.603333,0.158333,0.044167,0.033333,0,0.0375,0.075,0.028333,,3000,,
2,2,,0,0.1,0.318182,0.225455,0.2,0.118182,0,0.009091,0.009091,0.02,,2500,,
2,3,,0.02,0.064286,0.169048,0.198571,0.133333,0.104286,0,0.183095,0.045238,0.082143,,2700,,
2,2,,0,0.020794,0.549905,0.063737,0.044742,0.075873,0.00101,0.071717,0.145051,0.027172,,2100,,
2,5,,0,0.095238,0.18254,0.047619,0.144444,0.2,0.1,0.1,0.119048,0.011111,,2600,,
2,2,,0,0.085333,0.638,0.008,0.013333,0.006667,0,0.1,0.02,0.128667,,2500,,
2,2,,0,0.036025,0.688019,0.172373,0,0,0,0.040919,0.04053,0.022134,,2400,,
2,2,,0,0.016667,0.815258,0.05,0.001408,0,0.116667,0,0,0,,2300,,
2,2,,0,0.063636,0.28143,0.213342,0.003636,0.12,0,0.2,0.1,0.017955,,3600,,
2,2,,0,0.048596,0.306871,0.136667,0.018056,0.194532,0.1,0.016111,0.14,0.039167,,2500,,
2,2,,0,0.114286,0.507143,0.1,0,0,0,0.003571,0.225,0.05,,2600,,
2,2,,0,0.089535,0.709147,0.050115,0.006797,0.003333,0.067857,0.028571,0,0.044643,,2500,,
2,2,,0,0.005556,0.492424,0.040404,0,0.066667,0.00101,0.217551,0.146717,0.029672,,2700,,
2,2,,0,0,0.6,0.02,0,0.1,0.1,0,0.12,0.06,,2300,,
2,2,,0.034682,0.080784,0.38867,0.043543,0.041386,0.001176,0.051235,0.036003,0.221943,0.100578,,1900,,
2,2,,0,0.112121,0.703485,0.025,0.0375,0.053333,0,0,0.043561,0.025,,1800,,
2,2,,0,0.081926,0.554167,0.169645,0.104918,0.003279,0,0.011639,0.034754,0.039672,,2100,,
2,2,,0.095,0.07,0.27,0.105,0.11,0.005,0.07,0,0.12,0.155,,2800,,
2,2,,0.059091,0.115299,0.196468,0.04,0.09839,0.048571,0.1,0.186364,0.089152,0.066667,,2200,,
2,2,,0,0.114286,0.680952,0.154762,0,0,0,0,0.025,0.025,,1900,,
2,2,,0,0.133333,0.433333,0.2,0.033333,0,0.1,0.1,0,0,,2100,,
2,2,,0,0.012121,0.651622,0.266667,0.005882,0.017647,0,0,0.046061,0,,1700,,
2,2,,0,0.251626,0.526664,0.133553,0,0.0375,0,0.007895,0.042763,0,,1900,,
2,2,,0,0.100893,0.711607,0.15,0,0,0,0.0125,0.0125,0.0125,,2700,,
2,2,,0,0.088655,0.834874,0.011765,0,0.026471,0,0.005882,0.008824,0.023529,,2600,,
2,2,,0,0.054167,0.393167,0.117628,0.058333,0,0,0.085078,0.164651,0.126977,,2700,,
2,2,,0.02,0.097436,0.487179,0.127013,0,0,0.04,0.076744,0.044651,0.106977,,2800,,
2,2,,0,0.068262,0.510326,0.160576,0.06,0.053774,0.034649,0,0.05715,0.055263,,2500,,
2,2,,0,0.033333,0.560714,0.058333,0.08,0.004762,0.053333,0,0.109524,0.1,,1900,,
2,2,,0.034545,0.016667,0.373806,0.100758,0.005882,0.078333,0.094545,0.058824,0.117701,0.118939,,3100,,
2,2,,0,0.126667,0.327937,0.113333,0.006667,0.004762,0.042222,0.056667,0.305079,0.016667,,2600,,
2,1,,0,0.279365,0.269444,0.188333,0.014286,0.044444,0.028571,0.05,0.066667,0.058889,,1800,,
2,2,,0,0.185714,0.516667,0.0775,0.0125,0,0.1,0.014286,0,0.093333,,2600,,
2,2,,0,0.1,0.333333,0,0,0.1,0.233333,0,0.133333,0.1,,2300,,
2,2,,0,0.1775,0.3475,0.055,0,0,0.175,0.0375,0.15,0.0575,,3000,,
2,9,,0,0.166667,0.222222,0.2,0.05,0.011111,0,0.025,0.075,0.25,,2600,,
2,2,,0,0.1,0.518295,0.210714,0,0.026887,0.054167,0.022642,0.057075,0.01022,,2100,,
2,6,,0.015385,0.159104,0.069583,0.043155,0.084327,0.005,0.441125,0.030769,0.151552,0,,2600,,
2,2,,0.1,0.012121,0.431267,0.127932,0,0.005,0.064286,0.1,0.154394,0.005,,1800,,
2,2,,0,0.169841,0.37543,0.19504,0.066667,0.030159,0,0.02953,0.133333,0,,1900,,
2,2,,0,0.033333,0.726667,0.05,0.013333,0.006667,0.15,0,0.02,0,,1500,,
2,2,,0,0.133333,0.351111,0.26,0.033333,0,0,0.18,0.031111,0.011111,,2300,,
