led-display,DStump,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:00:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.19047619047619047,70000,5100,-1,0,10,,-1,-1
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
4,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
5,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
6,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
6,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
6,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,100,,
7,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
8,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
8,8,,0.21118,0.012422,0.217391,0.006211,0.024845,0.012422,0.21118,0.031056,0.236025,0.037267,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
9,3,,0.008547,0.115385,0.021368,0.188034,0.15812,0.166667,0.012821,0.17094,0.017094,0.141026,,0,,
