page-blocks,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,371710600,1072086200,-1,0,5,,-1,-1
0,0,,0.622078,0.24566,0.046371,0.059992,0.025899,,909300,,
0,0,,0.612483,0.275541,0.047251,0.038837,0.025887,,925200,,
0,0,,0.57114,0.216982,0.048108,0.130309,0.033461,,917600,,
0,0,,0.612289,0.170284,0.035803,0.027158,0.154467,,926800,,
0,0,,0.625066,0.179777,0.035343,0.026179,0.133635,,1059700,,
0,0,,0.653892,0.227596,0.007282,0.051021,0.060209,,921000,,
0,0,,0.60099,0.240628,0.049616,0.075194,0.033573,,913400,,
0,0,,0.56177,0.198467,0.053452,0.07599,0.11032,,914500,,
0,0,,0.621067,0.168012,0.054523,0.095073,0.061325,,916200,,
0,0,,0.543454,0.134449,0.023436,0.174933,0.123729,,1017700,,
0,0,,0.59566,0.187175,0.035803,0.027051,0.154311,,916100,,
0,0,,0.591307,0.207443,0.024917,0.161194,0.015138,,920500,,
0,0,,0.554551,0.175131,0.017476,0.163248,0.089594,,921300,,
0,0,,0.537516,0.12214,0.023896,0.190058,0.12639,,910000,,
0,0,,0.528825,0.141166,0.038325,0.256687,0.034997,,1059000,,
0,0,,0.560001,0.20793,0.037553,0.163332,0.031184,,966400,,
0,0,,0.60409,0.259232,0.047711,0.061091,0.027876,,911400,,
0,0,,0.651161,0.31603,0.002837,0.021429,0.008543,,917000,,
0,0,,0.645066,0.179777,0.035343,0.026179,0.113635,,919600,,
0,0,,0.599765,0.223835,0.053601,0.032128,0.09067,,919000,,
0,0,,0.615433,0.20317,0.052113,0.08201,0.047275,,915400,,
0,0,,0.642804,0.237723,0.027351,0.024193,0.06793,,935400,,
0,0,,0.592294,0.189318,0.036003,0.02769,0.154694,,917900,,
0,0,,0.573928,0.165922,0.052845,0.075973,0.131332,,915600,,
0,0,,0.503687,0.178134,0.049754,0.227853,0.040572,,919700,,
0,0,,0.547774,0.219126,0.048308,0.150948,0.033843,,1237100,,
0,0,,0.625244,0.174531,0.035732,0.061751,0.102742,,926100,,
0,0,,0.585066,0.199777,0.035343,0.026179,0.153635,,911300,,
0,0,,0.560401,0.207607,0.037665,0.157933,0.036394,,928500,,
0,0,,0.507053,0.17599,0.049553,0.227214,0.04019,,908600,,
0,0,,0.524723,0.212237,0.048781,0.179712,0.034546,,916000,,
0,0,,0.573928,0.165922,0.032845,0.075973,0.151332,,910200,,
0,0,,0.647013,0.26723,0.024327,0.024217,0.037212,,903800,,
0,0,,0.599295,0.161831,0.037005,0.097577,0.104292,,907300,,
0,0,,0.524967,0.188515,0.037665,0.21507,0.033783,,902800,,
0,0,,0.646937,0.177502,0.035343,0.046188,0.09403,,1053400,,
0,0,,0.612289,0.170284,0.035803,0.027158,0.154467,,908700,,
0,0,,0.611773,0.174654,0.035948,0.079248,0.098377,,908600,,
0,0,,0.64686,0.168966,0.035803,0.015932,0.13244,,916800,,
0,0,,0.561216,0.198056,0.048599,0.157846,0.034282,,913100,,
0,0,,0.515664,0.15835,0.038325,0.250834,0.036827,,931300,,
0,0,,0.61566,0.167175,0.035803,0.027051,0.154311,,937700,,
0,0,,0.609182,0.293398,0.04705,0.024865,0.025505,,908000,,
0,0,,0.638191,0.235889,0.025247,0.087688,0.012985,,909400,,
0,0,,0.627371,0.236347,0.025247,0.097288,0.013747,,915300,,
0,0,,0.619706,0.274382,0.047711,0.031482,0.026719,,1060000,,
0,0,,0.570111,0.149548,0.037008,0.07776,0.165573,,909500,,
0,0,,0.648754,0.169096,0.047648,0.078747,0.055755,,908500,,
0,0,,0.592273,0.194553,0.02576,0.170303,0.017112,,910300,,
0,0,,0.590929,0.256415,0.047711,0.075238,0.029707,,908000,,
0,0,,0.614122,0.242088,0.04751,0.068786,0.027494,,910900,,
0,0,,0.587973,0.221837,0.049241,0.102003,0.038945,,905400,,
0,0,,0.619801,0.152201,0.026901,0.179192,0.021905,,907900,,
0,0,,0.536365,0.156074,0.043866,0.208467,0.055228,,909500,,
0,0,,0.607251,0.219991,0.053452,0.032128,0.087177,,935000,,
0,0,,0.59734,0.165082,0.035803,0.04154,0.160235,,1089000,,
0,0,,0.625066,0.179777,0.035343,0.026179,0.133635,,915700,,
0,0,,0.646774,0.208974,0.046902,0.046063,0.051286,,914000,,
0,0,,0.599765,0.203835,0.053601,0.032128,0.11067,,1120600,,
0,0,,0.490232,0.157182,0.05296,0.255398,0.044229,,998000,,
0,0,,0.584652,0.156491,0.034663,0.110804,0.113389,,1043400,,
0,0,,0.511298,0.171577,0.050362,0.226246,0.040517,,909800,,
0,0,,0.654882,0.156108,0.032746,0.027158,0.129106,,1032000,,
0,0,,0.590226,0.21096,0.048781,0.089322,0.060711,,907700,,
0,0,,0.551979,0.17445,0.049262,0.150214,0.074095,,1192500,,
0,0,,0.49254,0.182613,0.050145,0.233211,0.041491,,908200,,
0,0,,0.528825,0.181166,0.038325,0.216687,0.034997,,903400,,
0,0,,0.606544,0.214603,0.047939,0.098972,0.031943,,902700,,
0,0,,0.555787,0.188057,0.037665,0.18547,0.033021,,910200,,
0,0,,0.604982,0.171809,0.022952,0.091444,0.108813,,899400,,
0,0,,0.579962,0.145109,0.043406,0.177888,0.053635,,902200,,
0,0,,0.568809,0.192285,0.053738,0.128064,0.057104,,911800,,
0,0,,0.658005,0.141265,0.02821,0.089571,0.082948,,906400,,
0,0,,0.610757,0.244232,0.047711,0.069425,0.027876,,1399000,,
0,0,,0.66321,0.198577,0.046442,0.044858,0.046912,,1740300,,
0,0,,0.638252,0.152999,0.032746,0.027051,0.148951,,1598300,,
0,0,,0.676752,0.153833,0.032746,0.027167,0.109501,,912700,,
0,0,,0.64349,0.172075,0.035803,0.016038,0.132595,,912400,,
0,0,,0.581169,0.220798,0.048715,0.120214,0.029104,,902700,,
0,0,,0.632289,0.170284,0.035803,0.027158,0.134467,,912300,,
0,0,,0.535557,0.21642,0.048916,0.163488,0.035618,,901000,,
0,0,,0.625066,0.179777,0.035343,0.026179,0.133635,,912300,,
0,0,,0.627274,0.196749,0.052311,0.059621,0.064046,,916100,,
0,0,,0.61566,0.167175,0.035803,0.027051,0.154311,,1079000,,
0,0,,0.595817,0.224571,0.047711,0.103855,0.028046,,913100,,
0,0,,0.542683,0.192943,0.030701,0.203031,0.030642,,908100,,
0,0,,0.544967,0.188515,0.037665,0.19507,0.033783,,915000,,
0,0,,0.614122,0.242088,0.04751,0.068786,0.027494,,921700,,
0,0,,0.575414,0.224893,0.048781,0.116779,0.034133,,917300,,
0,0,,0.525469,0.233607,0.055458,0.145545,0.039921,,907900,,
0,0,,0.543031,0.195515,0.05005,0.17387,0.037535,,980000,,
0,0,,0.664288,0.16871,0.032286,0.026285,0.10843,,915700,,
0,0,,0.564582,0.195912,0.048399,0.157208,0.0339,,912600,,
0,0,,0.670707,0.21239,0.027005,0.021406,0.068492,,1159600,,
0,0,,0.580994,0.187609,0.037665,0.156382,0.03735,,1002700,,
0,0,,0.622217,0.195982,0.047648,0.078747,0.055407,,915900,,
0,0,,0.547774,0.219126,0.048308,0.150948,0.033843,,927500,,
0,0,,0.558892,0.142094,0.042175,0.171838,0.085002,,931100,,
0,0,,0.583128,0.162504,0.022829,0.120791,0.110747,,939900,,
0,0,,0.57307,0.260363,0.054331,0.076331,0.035906,,911200,,
0,0,,0.658893,0.253368,0.014439,0.019509,0.053791,,914100,,
0,0,,0.678688,0.206275,0.026545,0.020437,0.068056,,914400,,
0,0,,0.604442,0.195199,0.029198,0.081523,0.089637,,918300,,
0,0,,0.597158,0.186074,0.035488,0.028433,0.152846,,1081700,,
0,0,,0.61566,0.167175,0.035803,0.027051,0.154311,,919000,,
0,0,,0.542978,0.259506,0.055535,0.108507,0.033474,,911000,,
0,0,,0.618448,0.188956,0.02821,0.075786,0.0886,,960900,,
0,0,,0.641737,0.277899,0.035679,0.026863,0.017823,,918700,,
0,0,,0.590929,0.256415,0.047711,0.075238,0.029707,,912600,,
0,0,,0.515664,0.13835,0.038325,0.270834,0.036827,,921300,,
0,0,,0.564144,0.175331,0.054029,0.149286,0.057209,,911800,,
0,0,,0.675317,0.189384,0.026545,0.040543,0.068211,,914600,,
0,0,,0.525524,0.199022,0.038125,0.202715,0.034615,,919200,,
0,0,,0.607251,0.199991,0.053452,0.032128,0.107177,,904300,,
0,0,,0.570626,0.182201,0.053601,0.076217,0.117356,,1063200,,
0,0,,0.548718,0.219237,0.048916,0.149341,0.033788,,906800,,
0,0,,0.563011,0.178564,0.038125,0.186448,0.033852,,965900,,
0,0,,0.607104,0.261979,0.046902,0.055509,0.028506,,920100,,
0,0,,0.621928,0.192763,0.047648,0.078867,0.058794,,920100,,
0,0,,0.644958,0.165727,0.033797,0.05647,0.099048,,946100,,
0,0,,0.537516,0.12214,0.023896,0.190058,0.12639,,917900,,
0,0,,0.535535,0.151464,0.038325,0.2375,0.037176,,914900,,
0,0,,0.684507,0.197075,0.046442,0.024955,0.047021,,979700,,
0,0,,0.5869,0.199882,0.052845,0.032184,0.128189,,914900,,
0,0,,0.616183,0.213638,0.026674,0.070973,0.072531,,1290800,,
0,0,,0.609151,0.20327,0.048108,0.079846,0.059626,,1066500,,
0,0,,0.66146,0.22762,0.035608,0.056544,0.018768,,1080800,,
0,0,,0.619613,0.229542,0.046902,0.055436,0.048506,,1066300,,
0,0,,0.632289,0.170284,0.035803,0.027158,0.134467,,1075500,,
0,0,,0.552925,0.140002,0.055644,0.181694,0.069735,,1213200,,
0,0,,0.64594,0.161608,0.037008,0.05267,0.102773,,1067900,,
0,0,,0.516848,0.18095,0.049754,0.213706,0.038742,,1078300,,
0,0,,0.626458,0.191951,0.025559,0.140064,0.015967,,1080000,,
0,0,,0.67078,0.192572,0.02669,0.042691,0.067267,,1186900,,
0,0,,0.59566,0.187175,0.035803,0.027051,0.154311,,1080100,,
0,0,,0.619706,0.274382,0.047711,0.031482,0.026719,,1073100,,
0,0,,0.562767,0.202286,0.049241,0.151091,0.034616,,1059600,,
0,0,,0.692448,0.169896,0.027005,0.021415,0.089236,,1275200,,
0,0,,0.58196,0.216524,0.048108,0.120709,0.032698,,1072500,,
0,0,,0.569894,0.186975,0.037374,0.13807,0.067688,,1055300,,
0,0,,0.549121,0.208057,0.037665,0.172137,0.033021,,1058800,,
0,0,,0.632289,0.170284,0.035803,0.027158,0.134467,,1189600,,
0,0,,0.614931,0.201283,0.053452,0.061843,0.06849,,1057200,,
0,0,,0.619706,0.274382,0.047711,0.031482,0.026719,,1110200,,
0,0,,0.695628,0.146969,0.027005,0.055789,0.074609,,1068500,,
0,0,,0.540523,0.14516,0.031552,0.250359,0.032406,,1063800,,
0,0,,0.571671,0.234854,0.037353,0.121782,0.034341,,1065500,,
0,0,,0.710347,0.253082,0.00294,0.005815,0.027816,,1050400,,
0,0,,0.604006,0.23849,0.025448,0.117926,0.01413,,1057000,,
0,0,,0.636132,0.245354,0.02715,0.02366,0.067703,,1059500,,
0,0,,0.541358,0.21438,0.048982,0.160351,0.034929,,1183000,,
0,0,,0.619613,0.229542,0.046902,0.055436,0.048506,,1097000,,
0,0,,0.514887,0.179925,0.049754,0.216733,0.038701,,1058600,,
0,0,,0.614462,0.338174,0.003038,0.035401,0.008926,,1050900,,
0,0,,0.549526,0.200989,0.049151,0.128076,0.072257,,1067600,,
0,0,,0.58196,0.216524,0.048108,0.120709,0.032698,,1056200,,
0,0,,0.605812,0.296507,0.04705,0.024971,0.02566,,1105500,,
0,0,,0.619577,0.259163,0.047711,0.026482,0.047067,,1088300,,
0,0,,0.551034,0.178348,0.049553,0.183468,0.037597,,1178500,,
0,0,,0.59566,0.187175,0.035803,0.027051,0.154311,,1051100,,
0,0,,0.599717,0.159378,0.037008,0.095323,0.108574,,1056100,,
0,0,,0.654882,0.156108,0.032746,0.027158,0.129106,,1069300,,
0,0,,0.671525,0.235889,0.025247,0.054354,0.012985,,1073200,,
0,0,,0.66404,0.219057,0.027005,0.021406,0.068492,,1074900,,
0,0,,0.683355,0.181664,0.026545,0.020428,0.088009,,1067200,,
0,0,,0.656752,0.153833,0.032746,0.027167,0.129501,,1063000,,
0,0,,0.528825,0.181166,0.038325,0.216687,0.034997,,1173600,,
0,0,,0.681205,0.170657,0.027447,0.04962,0.071071,,903400,,
0,0,,0.617969,0.263961,0.046442,0.024955,0.046672,,905100,,
0,0,,0.538337,0.140681,0.031161,0.258334,0.031488,,904700,,
0,0,,0.607251,0.199991,0.053452,0.032128,0.107177,,909600,,
0,0,,0.619613,0.229542,0.046902,0.055436,0.048506,,965100,,
0,0,,0.551946,0.202744,0.049241,0.160691,0.035378,,908700,,
0,0,,0.592294,0.189318,0.036003,0.02769,0.154694,,900500,,
0,0,,0.521159,0.174908,0.049262,0.179814,0.074857,,899600,,
0,0,,0.524967,0.188515,0.037665,0.21507,0.033783,,902500,,
0,0,,0.562884,0.229648,0.048108,0.121222,0.038139,,1058400,,
0,0,,0.595238,0.189628,0.0358,0.029306,0.150029,,911400,,
0,0,,0.588972,0.232409,0.025559,0.136331,0.016729,,912000,,
0,0,,0.58196,0.216524,0.048108,0.120709,0.032698,,908200,,
0,0,,0.607456,0.262088,0.04751,0.055453,0.027494,,908200,,
0,0,,0.61566,0.167175,0.035803,0.027051,0.154311,,910500,,
0,0,,0.516848,0.18095,0.049754,0.213706,0.038742,,901000,,
0,0,,0.659984,0.224773,0.026545,0.020534,0.068165,,918100,,
0,0,,0.55114,0.216982,0.048108,0.150309,0.033461,,907300,,
0,0,,0.654423,0.173657,0.035194,0.026188,0.110538,,901500,,
0,0,,0.504412,0.155128,0.04451,0.225017,0.070934,,898100,,
0,0,,0.642675,0.197503,0.027351,0.024193,0.108279,,1047400,,
0,0,,0.599765,0.223835,0.053601,0.032128,0.09067,,923200,,
0,0,,0.60409,0.264232,0.047711,0.056091,0.027876,,900100,,
0,0,,0.504412,0.115128,0.04451,0.265017,0.070934,,901500,,
0,0,,0.643072,0.252238,0.04751,0.030844,0.026336,,902600,,
0,0,,0.676817,0.20855,0.026545,0.020428,0.067661,,901800,,
0,0,,0.60409,0.259232,0.047711,0.061091,0.027876,,898700,,
0,0,,0.535557,0.21642,0.048916,0.163488,0.035618,,902900,,
0,0,,0.606255,0.211383,0.047939,0.099092,0.03533,,903400,,
0,0,,0.630627,0.237346,0.047711,0.056091,0.028225,,898700,,
0,0,,0.699044,0.187295,0.00592,0.039626,0.068115,,1039900,,
0,0,,0.645932,0.154291,0.032746,0.056767,0.110264,,903000,,
0,0,,0.677385,0.243461,0.024114,0.043973,0.011068,,900200,,
0,0,,0.590929,0.256415,0.047711,0.075238,0.029707,,909800,,
0,0,,0.552661,0.213348,0.048108,0.123665,0.062218,,1100000,,
0,0,,0.569757,0.168104,0.0358,0.073168,0.153172,,1083300,,
0,0,,0.633447,0.251659,0.026545,0.020534,0.067816,,1088300,,
0,0,,0.628356,0.201377,0.046572,0.075347,0.048349,,1062100,,
0,0,,0.632289,0.170284,0.035803,0.027158,0.134467,,1063400,,
0,0,,0.644842,0.220263,0.02715,0.037816,0.069928,,1068400,,
0,0,,0.590758,0.170458,0.037665,0.144559,0.056561,,1181200,,
0,0,,0.579916,0.16319,0.055131,0.138905,0.062858,,1063800,,
0,0,,0.619681,0.168356,0.035803,0.076993,0.099167,,1060900,,
0,0,,0.617148,0.247774,0.035542,0.083943,0.015593,,1065600,,
0,0,,0.648269,0.198164,0.027907,0.050718,0.074942,,1052600,,
0,0,,0.570202,0.190341,0.0305,0.179459,0.029497,,1120400,,
0,0,,0.555787,0.188057,0.037665,0.18547,0.033021,,1067800,,
0,0,,0.642361,0.337821,0.002837,0.010309,0.006672,,1068300,,
0,0,,0.503687,0.178134,0.049754,0.227853,0.040572,,1111200,,
0,0,,0.524967,0.188515,0.037665,0.21507,0.033783,,1051900,,
0,0,,0.630197,0.269474,0.00294,0.046544,0.050845,,1172700,,
0,0,,0.642214,0.202684,0.048108,0.05134,0.055655,,1050600,,
0,0,,0.597596,0.249749,0.047711,0.075238,0.029707,,1055100,,
0,0,,0.652444,0.161882,0.053648,0.05647,0.075555,,1059700,,
0,0,,0.641696,0.182886,0.035343,0.026285,0.113791,,1069800,,
0,0,,0.566716,0.209104,0.05424,0.119597,0.050343,,1091600,,
0,0,,0.558787,0.224722,0.047848,0.135645,0.032997,,1072500,,
0,0,,0.590226,0.23096,0.048781,0.089322,0.040711,,1064800,,
0,0,,0.610757,0.244232,0.047711,0.069425,0.027876,,1066300,,
0,0,,0.607417,0.204663,0.048781,0.101025,0.038114,,1164400,,
0,0,,0.646937,0.177502,0.035343,0.026188,0.11403,,1077700,,
0,0,,0.61304,0.281049,0.047711,0.031482,0.026719,,1022700,,
0,0,,0.634022,0.220721,0.02715,0.047416,0.070691,,910000,,
0,0,,0.514935,0.210659,0.037865,0.202375,0.034166,,901200,,
0,0,,0.619613,0.229542,0.046902,0.055436,0.048506,,902800,,
