page-blocks,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:57.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,359287400,1035028100,-1,0,5,,-1,-1
0,0,,0.647311,0.160962,0.025927,0.152497,0.013303,,903100,,
0,0,,0.647363,0.080234,0.030063,0.154607,0.087733,,975600,,
0,0,,0.736268,0.094247,0.033252,0.105992,0.030241,,938800,,
0,0,,0.645891,0.150709,0.064933,0.083663,0.054805,,924200,,
0,0,,0.714508,0.132346,0.025259,0.112919,0.014968,,921500,,
0,0,,0.743725,0.148622,0.062922,0.018947,0.025784,,917400,,
0,0,,0.66035,0.075572,0.026368,0.217802,0.019907,,900000,,
0,0,,0.697601,0.127244,0.063261,0.083536,0.028359,,899300,,
0,0,,0.640576,0.208996,0.067325,0.008307,0.074796,,897500,,
0,0,,0.713026,0.096032,0.031113,0.126514,0.033315,,1014700,,
0,0,,0.647968,0.178233,0.067969,0.080862,0.024968,,897000,,
0,0,,0.693371,0.101043,0.031385,0.147288,0.026913,,902300,,
0,0,,0.650318,0.22283,0.064909,0.011782,0.050161,,901000,,
0,0,,0.631417,0.086738,0.042518,0.213167,0.02616,,905700,,
0,0,,0.719442,0.087414,0.041913,0.085461,0.06577,,901800,,
0,0,,0.711719,0.220053,0.022861,0.036891,0.008477,,899800,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,918500,,
0,0,,0.593038,0.102096,0.026685,0.259906,0.018275,,1131500,,
0,0,,0.6303,0.118677,0.065544,0.158148,0.027332,,903200,,
0,0,,0.602006,0.096411,0.063486,0.211047,0.02705,,902400,,
0,0,,0.735462,0.137557,0.041816,0.026656,0.05851,,905200,,
0,0,,0.718518,0.132946,0.051067,0.052658,0.044812,,901000,,
0,0,,0.649525,0.114566,0.044043,0.164636,0.027231,,899400,,
0,0,,0.681067,0.102749,0.03112,0.148862,0.036202,,898900,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,902100,,
0,0,,0.59358,0.08493,0.026685,0.259088,0.035717,,998500,,
0,0,,0.626685,0.084059,0.031906,0.232399,0.024951,,906400,,
0,0,,0.693076,0.145055,0.025287,0.122191,0.014392,,923600,,
0,0,,0.669424,0.27037,0.026479,0.023183,0.010544,,901700,,
0,0,,0.734215,0.168065,0.026468,0.056914,0.014338,,904900,,
0,0,,0.698274,0.079148,0.029768,0.117008,0.075803,,919100,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,893700,,
0,0,,0.722548,0.169798,0.062922,0.018947,0.025784,,934200,,
0,0,,0.635314,0.185327,0.065909,0.075372,0.038077,,954200,,
0,0,,0.629086,0.084284,0.032922,0.228645,0.025063,,915800,,
0,0,,0.695387,0.113722,0.030711,0.127803,0.032377,,899100,,
0,0,,0.647311,0.160962,0.025927,0.152497,0.013303,,896100,,
0,0,,0.589583,0.084742,0.030906,0.240552,0.054217,,906900,,
0,0,,0.696598,0.13615,0.062759,0.020691,0.083802,,915800,,
0,0,,0.657839,0.179774,0.065575,0.075762,0.02105,,904800,,
0,0,,0.621161,0.07966,0.04287,0.229231,0.027078,,894100,,
0,0,,0.672711,0.191871,0.061759,0.00689,0.066768,,895800,,
0,0,,0.648456,0.09157,0.03012,0.15433,0.075523,,985900,,
0,0,,0.66142,0.101951,0.063194,0.119325,0.05411,,895300,,
0,0,,0.641034,0.110706,0.03257,0.191432,0.024257,,894400,,
0,0,,0.741312,0.134459,0.061759,0.006415,0.056055,,899400,,
0,0,,0.648318,0.22183,0.065909,0.025782,0.038161,,897500,,
0,0,,0.684799,0.06975,0.031522,0.166706,0.047223,,928100,,
0,0,,0.6103,0.138677,0.065544,0.158148,0.027332,,903900,,
0,0,,0.645522,0.089101,0.044657,0.192502,0.028217,,896500,,
0,0,,0.65569,0.106812,0.031906,0.178978,0.026614,,896000,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,969000,,
0,0,,0.617119,0.106812,0.031906,0.218978,0.025185,,1029600,,
0,0,,0.663809,0.185373,0.06561,0.064285,0.020923,,899600,,
0,0,,0.631609,0.102096,0.026685,0.219906,0.019704,,949200,,
0,0,,0.65676,0.092527,0.031991,0.192176,0.026547,,941000,,
0,0,,0.663809,0.225373,0.06561,0.024285,0.020923,,915400,,
0,0,,0.63296,0.202657,0.066072,0.077705,0.020605,,896500,,
0,0,,0.58219,0.098835,0.032352,0.260416,0.026207,,895500,,
0,0,,0.726834,0.13715,0.061759,0.006691,0.067566,,894400,,
0,0,,0.655384,0.086881,0.04434,0.174917,0.038477,,915300,,
0,0,,0.649455,0.098594,0.044927,0.179665,0.02736,,998200,,
0,0,,0.641979,0.105381,0.044657,0.18122,0.026762,,898000,,
0,0,,0.642411,0.0859,0.026453,0.221037,0.024198,,925800,,
0,0,,0.69291,0.186978,0.062922,0.019097,0.038094,,900500,,
0,0,,0.673698,0.160225,0.025576,0.128565,0.011937,,905200,,
0,0,,0.702907,0.149159,0.063204,0.058938,0.025792,,901300,,
0,0,,0.614781,0.131509,0.079271,0.114771,0.059668,,897500,,
0,0,,0.685097,0.082689,0.031452,0.166395,0.034367,,901100,,
0,0,,0.698668,0.192774,0.063476,0.020062,0.025021,,968400,,
0,0,,0.609092,0.102201,0.032307,0.231309,0.025091,,899000,,
0,0,,0.669968,0.160233,0.067969,0.076862,0.024968,,1030700,,
0,0,,0.722907,0.169159,0.063204,0.018938,0.025792,,900300,,
0,0,,0.64432,0.088479,0.042518,0.198467,0.026215,,908100,,
0,0,,0.686044,0.085328,0.043185,0.100934,0.08451,,905200,,
0,0,,0.586685,0.104059,0.031906,0.252399,0.024951,,902700,,
0,0,,0.707513,0.111748,0.040795,0.061234,0.078711,,908100,,
0,0,,0.586685,0.104059,0.031906,0.252399,0.024951,,898200,,
0,0,,0.61999,0.104025,0.032922,0.217945,0.025118,,902700,,
0,0,,0.664431,0.100288,0.031589,0.176875,0.026817,,921700,,
0,0,,0.660237,0.150099,0.079093,0.081839,0.028731,,899900,,
0,0,,0.696935,0.088263,0.024396,0.120863,0.069543,,1020900,,
0,0,,0.674553,0.130698,0.025892,0.15416,0.014697,,898900,,
0,0,,0.662395,0.10347,0.031589,0.175523,0.027023,,914000,,
0,0,,0.591901,0.166341,0.069576,0.138075,0.034107,,902500,,
0,0,,0.7513,0.124823,0.061759,0.006711,0.055407,,904200,,
0,0,,0.732759,0.137466,0.060563,0.023493,0.045718,,939500,,
0,0,,0.709827,0.100657,0.031385,0.132672,0.025458,,895500,,
0,0,,0.655711,0.084713,0.041913,0.12181,0.095853,,914000,,
0,0,,0.650318,0.22283,0.064909,0.011782,0.050161,,1005000,,
0,0,,0.645257,0.104059,0.031906,0.192399,0.02638,,897200,,
0,0,,0.681574,0.080288,0.031589,0.179732,0.026817,,907400,,
0,0,,0.609092,0.102201,0.032307,0.231309,0.025091,,909400,,
0,0,,0.662395,0.10347,0.031589,0.175523,0.027023,,900100,,
0,0,,0.634906,0.15401,0.063052,0.127313,0.020718,,902000,,
0,0,,0.629917,0.20576,0.06561,0.077875,0.020839,,908100,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,895600,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,1027200,,
0,0,,0.704496,0.089977,0.032309,0.109608,0.06361,,893200,,
0,0,,0.73476,0.141683,0.061759,0.006542,0.055257,,894300,,
0,0,,0.629455,0.118594,0.044927,0.179665,0.02736,,904600,,
0,0,,0.652758,0.127095,0.063809,0.135238,0.021099,,905400,,
0,0,,0.643021,0.082618,0.044657,0.201663,0.028041,,920900,,
0,0,,0.613912,0.079892,0.040301,0.185689,0.080205,,904000,,
0,0,,0.736703,0.13587,0.059457,0.011105,0.056865,,896900,,
0,0,,0.722432,0.131745,0.0394,0.031233,0.07519,,993700,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,897200,,
0,0,,0.73476,0.141683,0.061759,0.006542,0.055257,,914200,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,908400,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,904000,,
0,0,,0.609092,0.102201,0.032307,0.231309,0.025091,,905700,,
0,0,,0.66142,0.101951,0.063194,0.119325,0.05411,,907500,,
0,0,,0.716266,0.175762,0.062922,0.019117,0.025934,,924200,,
0,0,,0.672711,0.191871,0.061759,0.00689,0.066768,,1043000,,
0,0,,0.663809,0.225373,0.06561,0.024285,0.020923,,898500,,
0,0,,0.701916,0.106894,0.031639,0.134882,0.024669,,896800,,
0,0,,0.636158,0.138394,0.065232,0.136214,0.024003,,900600,,
0,0,,0.656572,0.142666,0.042471,0.137522,0.020769,,900800,,
0,0,,0.720822,0.143514,0.061759,0.006987,0.066918,,899100,,
0,0,,0.6736,0.154982,0.061759,0.04289,0.066768,,933200,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,895900,,
0,0,,0.644811,0.083457,0.030063,0.154734,0.086935,,936000,,
0,0,,0.634629,0.083588,0.042518,0.21328,0.025984,,966200,,
0,0,,0.695387,0.113722,0.030711,0.127803,0.032377,,902800,,
0,0,,0.718659,0.086553,0.031345,0.128908,0.034535,,910500,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,916900,,
0,0,,0.686281,0.142374,0.061759,0.042818,0.066768,,902400,,
0,0,,0.647663,0.102201,0.032307,0.191309,0.02652,,898000,,
0,0,,0.667195,0.13887,0.025576,0.155023,0.013337,,921100,,
0,0,,0.673654,0.089993,0.031906,0.177626,0.02682,,947700,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,941800,,
0,0,,0.634064,0.081402,0.04287,0.214531,0.027133,,906400,,
0,0,,0.688671,0.190592,0.063194,0.020221,0.037322,,906100,,
0,0,,0.649455,0.098594,0.044927,0.179665,0.02736,,904700,,
0,0,,0.659183,0.220429,0.065293,0.022458,0.032637,,911500,,
0,0,,0.679308,0.213025,0.064706,0.020005,0.022956,,897000,,
0,0,,0.724281,0.140374,0.061759,0.006818,0.066768,,955200,,
0,0,,0.670044,0.155247,0.062088,0.044001,0.06862,,896200,,
0,0,,0.713876,0.090033,0.041642,0.090073,0.064375,,992700,,
0,0,,0.661702,0.081148,0.029768,0.153008,0.074374,,895600,,
0,0,,0.657197,0.165886,0.065378,0.08571,0.025829,,898200,,
0,0,,0.634854,0.10576,0.043927,0.158657,0.056801,,905900,,
0,0,,0.667964,0.221159,0.066072,0.024116,0.020689,,898200,,
0,0,,0.653617,0.162916,0.077755,0.077544,0.028168,,898100,,
0,0,,0.698539,0.142895,0.06062,0.049271,0.048675,,892900,,
0,0,,0.609092,0.102201,0.032307,0.231309,0.025091,,950500,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,1024800,,
0,0,,0.676184,0.17629,0.065321,0.060132,0.022074,,913400,,
0,0,,0.671025,0.192262,0.062031,0.007888,0.066795,,898400,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,909800,,
0,0,,0.642814,0.074794,0.044144,0.177379,0.060869,,903500,,
0,0,,0.649113,0.215737,0.063261,0.007957,0.063932,,904300,,
0,0,,0.632299,0.081134,0.032922,0.228758,0.024887,,931600,,
0,0,,0.658513,0.117244,0.065232,0.135184,0.023827,,994800,,
0,0,,0.66369,0.075738,0.03012,0.154131,0.076321,,899500,,
0,0,,0.667964,0.221159,0.066072,0.024116,0.020689,,901000,,
0,0,,0.724113,0.109915,0.061795,0.054908,0.049269,,947200,,
0,0,,0.630873,0.162193,0.065212,0.089021,0.052701,,920100,,
0,0,,0.652,0.212638,0.063876,0.007788,0.063698,,901300,,
0,0,,0.635959,0.078252,0.031442,0.195483,0.058864,,904000,,
0,0,,0.676798,0.172648,0.063533,0.060176,0.026846,,899400,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,953600,,
0,0,,0.626983,0.159996,0.063088,0.129426,0.020507,,950900,,
0,0,,0.752947,0.139153,0.062922,0.019044,0.025934,,902700,,
0,0,,0.646163,0.188043,0.065446,0.061952,0.038396,,908500,,
0,0,,0.722077,0.104679,0.042856,0.096533,0.033856,,920700,,
0,0,,0.728748,0.148047,0.061759,0.006837,0.054609,,912700,,
0,0,,0.699589,0.162346,0.062759,0.021186,0.05412,,907700,,
0,0,,0.6303,0.118677,0.065544,0.158148,0.027332,,908300,,
0,0,,0.71103,0.101278,0.033524,0.126708,0.02746,,973300,,
0,0,,0.721602,0.12373,0.064855,0.058916,0.030897,,1277900,,
0,0,,0.629943,0.082284,0.032922,0.229788,0.025063,,1074200,,
0,0,,0.693859,0.090591,0.031335,0.153595,0.03062,,1083100,,
0,0,,0.714522,0.129612,0.040672,0.068934,0.04626,,1069800,,
0,0,,0.58219,0.098835,0.032352,0.260416,0.026207,,1058700,,
0,0,,0.648269,0.093537,0.04461,0.173711,0.039872,,1071500,,
0,0,,0.683577,0.079078,0.030442,0.136565,0.070339,,1080300,,
0,0,,0.718539,0.122895,0.06062,0.049271,0.048675,,1139000,,
0,0,,0.630655,0.115527,0.065544,0.161118,0.027156,,1050400,,
0,0,,0.678668,0.212774,0.063476,0.020062,0.025021,,907900,,
0,0,,0.687657,0.06975,0.031522,0.163849,0.047223,,903300,,
0,0,,0.750304,0.140515,0.024733,0.069318,0.015129,,900700,,
0,0,,0.717969,0.091919,0.044357,0.115741,0.030015,,905000,,
0,0,,0.643809,0.205373,0.06561,0.064285,0.020923,,906100,,
0,0,,0.73476,0.141683,0.061759,0.006542,0.055257,,903000,,
0,0,,0.679589,0.102781,0.032076,0.152314,0.033241,,1017300,,
0,0,,0.645257,0.104059,0.031906,0.192399,0.02638,,1140300,,
0,0,,0.73476,0.141683,0.061759,0.006542,0.055257,,1062200,,
0,0,,0.647663,0.102201,0.032307,0.191309,0.02652,,1054900,,
0,0,,0.648029,0.140159,0.063251,0.128084,0.020476,,1089400,,
0,0,,0.620555,0.106212,0.03257,0.216695,0.023969,,1063200,,
0,0,,0.594298,0.095625,0.030906,0.225158,0.054014,,1063800,,
0,0,,0.667964,0.221159,0.066072,0.024116,0.020689,,1089800,,
0,0,,0.684518,0.152646,0.0394,0.055993,0.067444,,1127000,,
0,0,,0.67569,0.086812,0.031906,0.178978,0.026614,,1076300,,
0,0,,0.674283,0.151633,0.061816,0.042878,0.069391,,1068800,,
0,0,,0.650318,0.22283,0.064909,0.011782,0.050161,,1085500,,
0,0,,0.609092,0.102201,0.032307,0.231309,0.025091,,1115700,,
0,0,,0.7189,0.08558,0.062913,0.076278,0.056329,,1056800,,
0,0,,0.688671,0.190592,0.063194,0.020221,0.037322,,1131400,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,1075100,,
0,0,,0.758958,0.132789,0.062922,0.018748,0.026583,,1051600,,
0,0,,0.7382,0.198009,0.0254,0.025302,0.01309,,1065300,,
0,0,,0.650318,0.22283,0.064909,0.011782,0.050161,,1083800,,
0,0,,0.663809,0.225373,0.06561,0.024285,0.020923,,1080100,,
0,0,,0.686635,0.078205,0.031804,0.167636,0.03572,,1056000,,
0,0,,0.665809,0.187373,0.06561,0.060285,0.020923,,1182600,,
0,0,,0.673263,0.187648,0.062759,0.020764,0.055566,,906200,,
0,0,,0.611733,0.152868,0.026373,0.193162,0.015863,,901600,,
0,0,,0.685393,0.179263,0.061759,0.006818,0.066768,,906300,,
0,0,,0.680373,0.082592,0.064697,0.140265,0.032072,,904600,,
0,0,,0.648318,0.22183,0.065909,0.025782,0.038161,,908200,,
0,0,,0.703563,0.148089,0.062922,0.019097,0.066329,,905600,,
0,0,,0.613036,0.117806,0.026239,0.226045,0.016874,,900600,,
0,0,,0.612275,0.135701,0.026373,0.192345,0.033305,,1022200,,
0,0,,0.716268,0.114247,0.033252,0.105992,0.030241,,897100,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,1004900,,
0,0,,0.644262,0.09311,0.030063,0.158919,0.073645,,897100,,
0,0,,0.59716,0.094849,0.03187,0.25016,0.025961,,904100,,
0,0,,0.653358,0.103043,0.063076,0.114143,0.06638,,899300,,
0,0,,0.683935,0.078234,0.030063,0.118607,0.089162,,900800,,
0,0,,0.7116,0.152982,0.061759,0.00689,0.066768,,917000,,
0,0,,0.6103,0.138677,0.065544,0.158148,0.027332,,994200,,
0,0,,0.703869,0.072502,0.032661,0.111076,0.079892,,904100,,
0,0,,0.694571,0.202161,0.025954,0.066417,0.010898,,909100,,
0,0,,0.64035,0.248513,0.06561,0.024454,0.021073,,905800,,
0,0,,0.629917,0.20576,0.06561,0.077875,0.020839,,905800,,
0,0,,0.65569,0.106812,0.031906,0.178978,0.026614,,910200,,
0,0,,0.753108,0.115887,0.062979,0.038989,0.029038,,907500,,
0,0,,0.674152,0.150759,0.062759,0.056764,0.055566,,903400,,
0,0,,0.631207,0.081402,0.04287,0.217388,0.027133,,1000200,,
0,0,,0.741312,0.134459,0.061759,0.006415,0.056055,,901700,,
0,0,,0.690057,0.114823,0.04461,0.121284,0.029226,,904300,,
0,0,,0.741312,0.134459,0.061759,0.006415,0.056055,,989900,,
0,0,,0.649917,0.18576,0.06561,0.077875,0.020839,,904900,,
0,0,,0.6303,0.118677,0.065544,0.158148,0.027332,,899800,,
0,0,,0.66557,0.090706,0.031063,0.168051,0.04461,,905900,,
0,0,,0.724113,0.109915,0.061795,0.054908,0.049269,,901700,,
0,0,,0.725381,0.113181,0.041738,0.072106,0.047595,,900600,,
0,0,,0.698668,0.192774,0.063476,0.020062,0.025021,,904800,,
0,0,,0.733843,0.078179,0.031113,0.126373,0.030491,,999500,,
0,0,,0.738821,0.091023,0.033252,0.105865,0.031039,,903300,,
0,0,,0.721162,0.090788,0.031113,0.126446,0.030491,,898400,,
0,0,,0.661827,0.265052,0.028194,0.020912,0.024015,,903100,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,907300,,
0,0,,0.669849,0.094648,0.031335,0.156904,0.047263,,905500,,
0,0,,0.607228,0.086892,0.031906,0.231582,0.042393,,905700,,
0,0,,0.657242,0.160612,0.025576,0.14318,0.013391,,899700,,
0,0,,0.69291,0.186978,0.062922,0.019097,0.038094,,1004200,,
0,0,,0.587357,0.082767,0.030838,0.225192,0.073846,,907700,,
0,0,,0.684244,0.111241,0.02595,0.156046,0.02252,,924600,,
0,0,,0.657774,0.193024,0.065378,0.060076,0.023748,,909800,,
0,0,,0.699506,0.086879,0.03012,0.118054,0.06544,,900500,,
0,0,,0.648322,0.086924,0.026239,0.221438,0.017077,,917000,,
0,0,,0.643809,0.205373,0.06561,0.064285,0.020923,,903400,,
0,0,,0.713917,0.09818,0.034139,0.126538,0.027226,,899700,,
0,0,,0.75814,0.133327,0.063204,0.018739,0.026591,,1015500,,
0,0,,0.6303,0.118677,0.065544,0.158148,0.027332,,911000,,
0,0,,0.643809,0.245373,0.06561,0.024285,0.020923,,900600,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,905900,,
0,0,,0.678579,0.092457,0.044638,0.155731,0.028595,,905100,,
0,0,,0.6303,0.118677,0.065544,0.158148,0.027332,,923100,,
0,0,,0.700409,0.069419,0.031522,0.131185,0.067465,,904700,,
0,0,,0.626286,0.110105,0.026239,0.220086,0.017283,,902500,,
0,0,,0.699704,0.091621,0.031113,0.129628,0.047933,,947700,,
0,0,,0.684383,0.079604,0.03117,0.162595,0.042248,,951500,,
0,0,,0.652,0.212638,0.063876,0.007788,0.063698,,981400,,
0,0,,0.724281,0.140374,0.061759,0.006818,0.066768,,918000,,
0,0,,0.660087,0.106553,0.031345,0.168908,0.033107,,904400,,
0,0,,0.73876,0.137683,0.061759,0.006542,0.055257,,905000,,
0,0,,0.714522,0.129612,0.040672,0.088934,0.02626,,906600,,
0,0,,0.631,0.100988,0.026239,0.224693,0.01708,,935600,,
0,0,,0.726296,0.104236,0.033522,0.10431,0.031636,,906400,,
0,0,,0.674283,0.151633,0.061816,0.042878,0.069391,,996700,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,935200,,
0,0,,0.675263,0.188648,0.061759,0.006764,0.067566,,904700,,
0,0,,0.752947,0.139153,0.062922,0.019044,0.025934,,893600,,
0,0,,0.726049,0.191194,0.025926,0.045302,0.011529,,900600,,
0,0,,0.735462,0.137557,0.061816,0.006656,0.05851,,901000,,
0,0,,0.710115,0.18285,0.064425,0.02031,0.0223,,904100,,
0,0,,0.672283,0.150633,0.062816,0.056878,0.057391,,894400,,
0,0,,0.717374,0.088312,0.031063,0.128926,0.034324,,894500,,
0,0,,0.694076,0.157455,0.041568,0.084751,0.02215,,1023900,,
0,0,,0.62642,0.088785,0.044657,0.194656,0.045482,,944500,,
0,0,,0.71103,0.101278,0.033524,0.126708,0.02746,,920600,,
0,0,,0.7353,0.140823,0.061759,0.006711,0.055407,,911000,,
0,0,,0.610655,0.135527,0.065544,0.161118,0.027156,,907600,,
0,0,,0.606685,0.104059,0.031906,0.232399,0.024951,,896400,,
0,0,,0.697501,0.084561,0.029711,0.116922,0.071304,,896100,,
0,0,,0.591755,0.091791,0.031906,0.259976,0.024572,,895800,,
0,0,,0.667311,0.140962,0.025927,0.152497,0.013303,,904300,,
0,0,,0.652232,0.229882,0.071628,0.024106,0.022152,,1003000,,
0,0,,0.702389,0.075792,0.031335,0.162823,0.027661,,905100,,
0,0,,0.674283,0.151633,0.061816,0.042878,0.069391,,930500,,
0,0,,0.603471,0.10485,0.026685,0.246485,0.01851,,912400,,
0,0,,0.756406,0.136013,0.062922,0.018875,0.025784,,914400,,
0,0,,0.700345,0.10864,0.031113,0.126586,0.033315,,900600,,
0,0,,0.593038,0.102096,0.026685,0.259906,0.018275,,898600,,
0,0,,0.713285,0.08058,0.030711,0.130737,0.044686,,895600,,
0,0,,0.610838,0.107338,0.041854,0.212594,0.027377,,1008200,,
0,0,,0.6303,0.118677,0.065544,0.158148,0.027332,,903300,,
0,0,,0.663809,0.185373,0.06561,0.064285,0.020923,,1086900,,
0,0,,0.608185,0.095732,0.026685,0.251091,0.018306,,919900,,
0,0,,0.649737,0.142703,0.024576,0.140205,0.042778,,905600,,
0,0,,0.705513,0.110748,0.061795,0.055234,0.066711,,901600,,
0,0,,0.618163,0.141456,0.07985,0.118488,0.042043,,903900,,
0,0,,0.650002,0.178848,0.063261,0.043957,0.063932,,901900,,
0,0,,0.59631,0.077586,0.043316,0.254277,0.028511,,1345800,,
0,0,,0.650543,0.179681,0.06984,0.077536,0.022399,,910000,,
