page-blocks,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:52.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8968978102189781,380311100,1091651100,-1,0,5,,-1,-1
0,0,,0.692744,0.228352,0.038336,0.006515,0.034053,,1007100,,
0,0,,0.636417,0.1925,0.037695,0.073887,0.059501,,963400,,
0,0,,0.632111,0.206455,0.015177,0.109601,0.036655,,924800,,
0,0,,0.633614,0.15854,0.013722,0.097914,0.096209,,924100,,
0,0,,0.64176,0.247904,0.029801,0.034405,0.04613,,925100,,
0,0,,0.559904,0.184739,0.012927,0.211278,0.031152,,928600,,
0,0,,0.635462,0.166979,0.038034,0.112904,0.046621,,1014000,,
0,0,,0.562149,0.217144,0.032895,0.145048,0.042764,,921900,,
0,0,,0.587022,0.251146,0.010145,0.12915,0.022536,,927300,,
0,0,,0.671436,0.157568,0.053129,0.068059,0.049808,,1271600,,
0,0,,0.593352,0.20261,0.018098,0.155996,0.029945,,1109800,,
0,0,,0.65182,0.198863,0.053071,0.007327,0.088918,,1099400,,
0,0,,0.683986,0.186297,0.052609,0.007188,0.06992,,1103700,,
0,0,,0.707891,0.170203,0.051432,0.006094,0.06438,,1084400,,
0,0,,0.59447,0.213058,0.036739,0.12873,0.027003,,1093100,,
0,0,,0.582359,0.184834,0.012327,0.192336,0.028144,,1088900,,
0,0,,0.663823,0.166221,0.052453,0.007326,0.110176,,1159300,,
0,0,,0.676044,0.226119,0.03674,0.010153,0.050944,,1077200,,
0,0,,0.626933,0.22707,0.009932,0.116306,0.019759,,1081100,,
0,0,,0.646039,0.195369,0.014923,0.089237,0.054432,,1120900,,
0,0,,0.594745,0.18655,0.038601,0.140477,0.039627,,1128500,,
0,0,,0.596005,0.202978,0.01688,0.15552,0.028617,,975900,,
0,0,,0.586687,0.174631,0.012327,0.196896,0.029459,,926300,,
0,0,,0.683625,0.211213,0.039797,0.005342,0.060022,,922800,,
0,0,,0.661286,0.242001,0.044156,0.023071,0.029486,,1021000,,
0,0,,0.66259,0.211766,0.031042,0.005374,0.089228,,924600,,
0,0,,0.615669,0.143763,0.014583,0.161175,0.06481,,921300,,
0,0,,0.633343,0.168787,0.05838,0.075757,0.063733,,926700,,
0,0,,0.583432,0.208836,0.011695,0.170613,0.025424,,925700,,
0,0,,0.602923,0.239349,0.036378,0.025007,0.096343,,943300,,
0,0,,0.612266,0.18939,0.011406,0.160863,0.026075,,929100,,
0,0,,0.656372,0.230458,0.038947,0.048237,0.025985,,927000,,
0,0,,0.63003,0.149323,0.012534,0.091836,0.116277,,938600,,
0,0,,0.648687,0.244847,0.040823,0.035754,0.029889,,1012900,,
0,0,,0.633783,0.20764,0.015434,0.11635,0.026793,,923000,,
0,0,,0.612315,0.143246,0.053336,0.075838,0.115265,,926500,,
0,0,,0.586717,0.238122,0.016034,0.131855,0.027272,,1238800,,
0,0,,0.626452,0.216675,0.037555,0.017092,0.102226,,963200,,
0,0,,0.627155,0.17381,0.012248,0.092388,0.094399,,951700,,
0,0,,0.674027,0.188776,0.062029,0.00679,0.068377,,935900,,
0,0,,0.586685,0.209276,0.018098,0.155996,0.029945,,924500,,
0,0,,0.607911,0.180164,0.040121,0.048877,0.122928,,929000,,
0,0,,0.718971,0.169557,0.055877,0.004159,0.051436,,962200,,
0,0,,0.676974,0.205348,0.008335,0.068658,0.040684,,993500,,
0,0,,0.687691,0.243082,0.032225,0.007006,0.029996,,923800,,
0,0,,0.577,0.163366,0.012006,0.218786,0.028842,,920900,,
0,0,,0.602312,0.22527,0.015434,0.130001,0.026984,,924800,,
0,0,,0.65111,0.175091,0.055268,0.007263,0.11127,,930400,,
0,0,,0.630969,0.183703,0.012382,0.137442,0.035503,,924500,,
0,0,,0.648786,0.257834,0.040823,0.023071,0.029486,,940300,,
0,0,,0.608796,0.200324,0.011839,0.142972,0.036069,,1212900,,
0,0,,0.615751,0.145534,0.01477,0.180888,0.043058,,1156000,,
0,0,,0.70413,0.248167,0.025857,0.003777,0.018069,,951200,,
0,0,,0.670382,0.235019,0.042084,0.015327,0.037187,,926400,,
0,0,,0.563551,0.155857,0.039956,0.205416,0.03522,,933800,,
0,0,,0.638699,0.200054,0.036411,0.08818,0.036657,,932900,,
0,0,,0.697377,0.246628,0.025857,0.003924,0.026214,,921300,,
0,0,,0.643395,0.182601,0.03778,0.053903,0.082321,,924500,,
0,0,,0.675992,0.186357,0.059988,0.011359,0.066303,,1015600,,
0,0,,0.66502,0.166293,0.052453,0.007326,0.108908,,934300,,
0,0,,0.576635,0.180817,0.012927,0.198751,0.030871,,925800,,
0,0,,0.617984,0.215472,0.015434,0.125441,0.025669,,923300,,
0,0,,0.602923,0.239349,0.036378,0.025007,0.096343,,942500,,
0,0,,0.590462,0.209645,0.01688,0.15552,0.027493,,928100,,
0,0,,0.564425,0.19415,0.012927,0.198751,0.029748,,947300,,
0,0,,0.594925,0.206671,0.038601,0.122685,0.037118,,925300,,
0,0,,0.650581,0.197435,0.010655,0.074121,0.067209,,1047800,,
0,0,,0.653474,0.237374,0.031195,0.008997,0.06896,,929900,,
0,0,,0.648786,0.257834,0.040823,0.023071,0.029486,,937300,,
0,0,,0.662779,0.180072,0.011206,0.108724,0.03722,,940600,,
0,0,,0.611523,0.176857,0.014348,0.102301,0.094971,,931600,,
0,0,,0.663623,0.21527,0.041613,0.028437,0.051057,,920800,,
0,0,,0.677287,0.219511,0.04993,0.005965,0.047307,,927300,,
0,0,,0.626787,0.144028,0.053523,0.053367,0.122295,,927500,,
0,0,,0.586717,0.218122,0.036034,0.131855,0.027272,,1011600,,
0,0,,0.644158,0.125547,0.051456,0.050085,0.128754,,924800,,
0,0,,0.646542,0.260925,0.040823,0.023226,0.028484,,926200,,
0,0,,0.673691,0.188622,0.061411,0.006861,0.069415,,930400,,
0,0,,0.633574,0.187362,0.011876,0.115823,0.051366,,926700,,
0,0,,0.666217,0.227789,0.009455,0.068255,0.028285,,919900,,
0,0,,0.643395,0.162601,0.03778,0.093903,0.062321,,921700,,
0,0,,0.611924,0.257247,0.046014,0.0555,0.029314,,917100,,
0,0,,0.647363,0.236447,0.040204,0.047697,0.02829,,1032400,,
0,0,,0.704039,0.176254,0.057053,0.005335,0.057318,,938600,,
0,0,,0.615669,0.143763,0.014583,0.161175,0.06481,,924700,,
0,0,,0.643173,0.169385,0.037565,0.091504,0.058373,,958000,,
0,0,,0.586144,0.207078,0.018429,0.157237,0.031113,,934800,,
0,0,,0.656967,0.139857,0.013898,0.133423,0.055855,,945000,,
0,0,,0.620782,0.219795,0.011095,0.125672,0.022657,,925600,,
0,0,,0.54948,0.211786,0.017811,0.189068,0.031856,,925400,,
0,0,,0.60732,0.180864,0.040626,0.126723,0.044468,,1017500,,
0,0,,0.616028,0.179617,0.011604,0.101871,0.09088,,923300,,
0,0,,0.589973,0.164383,0.043846,0.142643,0.059155,,924600,,
0,0,,0.588975,0.18217,0.011695,0.150613,0.066548,,933200,,
0,0,,0.640549,0.148652,0.011072,0.091211,0.108517,,984000,,
0,0,,0.674557,0.20959,0.039903,0.011344,0.064606,,927500,,
0,0,,0.628625,0.179182,0.037565,0.096064,0.058564,,922100,,
0,0,,0.584194,0.202829,0.036355,0.149856,0.026766,,1040500,,
0,0,,0.662236,0.239651,0.037927,0.00552,0.054666,,926900,,
0,0,,0.632315,0.163246,0.053336,0.075838,0.075265,,924100,,
0,0,,0.563841,0.198425,0.012927,0.196224,0.028584,,924300,,
0,0,,0.603946,0.253106,0.010007,0.112496,0.020444,,963800,,
0,0,,0.70413,0.248167,0.025857,0.003777,0.018069,,1173300,,
0,0,,0.607029,0.232583,0.035874,0.078726,0.045788,,942600,,
0,0,,0.630115,0.163834,0.057567,0.010579,0.137905,,926700,,
0,0,,0.611987,0.134531,0.012982,0.198764,0.041735,,1019300,,
0,0,,0.623439,0.171856,0.012382,0.15522,0.037102,,945400,,
0,0,,0.677217,0.181063,0.051277,0.00615,0.084294,,922200,,
0,0,,0.602923,0.259349,0.036378,0.025007,0.076343,,939300,,
0,0,,0.620782,0.219795,0.011095,0.125672,0.022657,,932400,,
0,0,,0.691259,0.167112,0.051432,0.005939,0.084258,,928400,,
0,0,,0.596404,0.189495,0.036355,0.149856,0.02789,,942100,,
0,0,,0.632895,0.175607,0.058185,0.01058,0.122734,,1748900,,
0,0,,0.67547,0.234739,0.040223,0.021372,0.028196,,958900,,
0,0,,0.596404,0.189495,0.036355,0.149856,0.02789,,931700,,
0,0,,0.651818,0.158035,0.051456,0.050157,0.088533,,975300,,
0,0,,0.576621,0.186532,0.038098,0.168524,0.030226,,961400,,
0,0,,0.574478,0.187964,0.012327,0.196896,0.028335,,926300,,
0,0,,0.645622,0.218258,0.055868,0.008962,0.071291,,1325500,,
0,0,,0.664652,0.250623,0.038593,0.021509,0.024623,,1338200,,
0,0,,0.563841,0.198425,0.012927,0.196224,0.028584,,1289200,,
0,0,,0.564425,0.19415,0.012927,0.198751,0.029748,,1265100,,
0,0,,0.672685,0.178589,0.052609,0.007124,0.088994,,948000,,
0,0,,0.706352,0.171741,0.051432,0.006094,0.06438,,967300,,
0,0,,0.691699,0.188743,0.057053,0.005407,0.057098,,1018700,,
0,0,,0.632987,0.249978,0.039547,0.050091,0.027397,,984700,,
0,0,,0.586869,0.21864,0.012006,0.156557,0.025928,,924100,,
0,0,,0.594925,0.206671,0.038601,0.122685,0.037118,,1043300,,
0,0,,0.64241,0.262001,0.044156,0.023071,0.028362,,935800,,
0,0,,0.599078,0.205307,0.012006,0.156557,0.027052,,923300,,
0,0,,0.628352,0.170856,0.009302,0.089996,0.101494,,922400,,
0,0,,0.615757,0.233256,0.010532,0.11816,0.022295,,923000,,
0,0,,0.614311,0.125431,0.01555,0.121609,0.123098,,923100,,
0,0,,0.64241,0.262001,0.044156,0.023071,0.028362,,972100,,
0,0,,0.682415,0.252299,0.030595,0.007143,0.027547,,1017300,,
0,0,,0.64314,0.170081,0.054841,0.013351,0.118588,,929100,,
0,0,,0.650764,0.150705,0.052632,0.071262,0.074636,,936100,,
0,0,,0.648786,0.257834,0.040823,0.023071,0.029486,,925200,,
0,0,,0.640321,0.179767,0.010368,0.116264,0.053281,,925600,,
0,0,,0.609808,0.164942,0.012534,0.096468,0.116247,,920300,,
0,0,,0.570508,0.191758,0.012927,0.196224,0.028584,,921200,,
0,0,,0.587804,0.219724,0.036739,0.12873,0.027003,,923000,,
0,0,,0.574353,0.216987,0.037339,0.142624,0.028696,,1027000,,
0,0,,0.561675,0.189166,0.033973,0.145179,0.070007,,931800,,
0,0,,0.650581,0.197435,0.010655,0.094121,0.047209,,985300,,
0,0,,0.602464,0.205788,0.011406,0.154703,0.02564,,941700,,
0,0,,0.66465,0.251188,0.030595,0.007143,0.046424,,928700,,
0,0,,0.641172,0.265538,0.010366,0.036037,0.046888,,915300,,
0,0,,0.583845,0.305529,0.007529,0.08671,0.016387,,923900,,
0,0,,0.589737,0.216162,0.016355,0.149856,0.02789,,1003100,,
0,0,,0.659308,0.162447,0.057162,0.052724,0.068359,,1016300,,
0,0,,0.660677,0.267751,0.030237,0.02218,0.019155,,928500,,
0,0,,0.613957,0.183015,0.039083,0.121109,0.042836,,939800,,
0,0,,0.658236,0.173165,0.016693,0.090452,0.061455,,925300,,
0,0,,0.642464,0.243393,0.034336,0.01036,0.069447,,926100,,
0,0,,0.579436,0.185572,0.012327,0.19437,0.028295,,938700,,
0,0,,0.647476,0.12858,0.052752,0.049972,0.121219,,924000,,
0,0,,0.653764,0.235262,0.009183,0.054404,0.047388,,1006500,,
0,0,,0.612085,0.215866,0.055868,0.008878,0.107304,,958300,,
0,0,,0.663244,0.210353,0.008894,0.069906,0.047604,,920400,,
0,0,,0.569384,0.191758,0.012927,0.196224,0.029708,,927400,,
0,0,,0.572691,0.189416,0.019571,0.184503,0.033819,,923400,,
0,0,,0.645196,0.236644,0.039547,0.050091,0.028521,,939100,,
0,0,,0.631874,0.281368,0.008505,0.051834,0.026419,,928800,,
0,0,,0.584194,0.222829,0.016355,0.149856,0.026766,,1117600,,
0,0,,0.627233,0.189718,0.010986,0.120753,0.05131,,1097200,,
0,0,,0.644318,0.150604,0.052718,0.075837,0.076523,,1094400,,
0,0,,0.53998,0.198994,0.032711,0.165606,0.062709,,1107100,,
0,0,,0.621212,0.155715,0.039523,0.100912,0.082637,,1088700,,
0,0,,0.619777,0.25919,0.009078,0.09193,0.020024,,1078000,,
0,0,,0.645376,0.25896,0.044593,0.022916,0.028155,,1218300,,
0,0,,0.598321,0.17436,0.033049,0.078307,0.115963,,1110300,,
0,0,,0.682919,0.219961,0.025857,0.003924,0.067338,,1088500,,
0,0,,0.564425,0.154259,0.012927,0.238642,0.029748,,1134300,,
0,0,,0.609129,0.233323,0.012166,0.097253,0.048129,,1092800,,
0,0,,0.663244,0.210353,0.008894,0.069906,0.047604,,1083700,,
0,0,,0.596404,0.209495,0.016355,0.149856,0.02789,,1079800,,
0,0,,0.674108,0.238393,0.031971,0.005955,0.049572,,1176800,,
0,0,,0.63409,0.250457,0.009407,0.086082,0.019965,,1099700,,
0,0,,0.569968,0.127592,0.012927,0.218642,0.070871,,1086800,,
0,0,,0.687891,0.150203,0.051432,0.006094,0.10438,,1099900,,
0,0,,0.579685,0.222348,0.016955,0.15171,0.029302,,1143700,,
0,0,,0.676915,0.203663,0.058082,0.005464,0.055876,,1077700,,
0,0,,0.67249,0.22721,0.04159,0.019475,0.039235,,1105100,,
0,0,,0.581144,0.161407,0.012327,0.216787,0.028335,,1100700,,
0,0,,0.600754,0.211458,0.043015,0.109256,0.035517,,1151100,,
0,0,,0.690681,0.214352,0.048754,0.004788,0.041425,,1081500,,
0,0,,0.648917,0.170581,0.061359,0.047386,0.071757,,1092700,,
0,0,,0.674655,0.141926,0.058965,0.040664,0.083791,,1090700,,
0,0,,0.68219,0.194446,0.059712,0.005327,0.058325,,1095100,,
0,0,,0.633135,0.176223,0.038402,0.050314,0.101926,,1099100,,
0,0,,0.654011,0.274417,0.030237,0.02218,0.019155,,1157900,,
0,0,,0.684154,0.212027,0.037671,0.009896,0.056251,,1111900,,
0,0,,0.554611,0.203132,0.013984,0.182152,0.04612,,1089500,,
0,0,,0.634622,0.19586,0.029861,0.071244,0.068414,,1083400,,
0,0,,0.606452,0.236675,0.037555,0.017092,0.102226,,1139500,,
0,0,,0.659289,0.180495,0.015516,0.089348,0.055352,,1098200,,
0,0,,0.6559,0.201716,0.055252,0.008918,0.078214,,1088100,,
0,0,,0.676326,0.153809,0.052609,0.007115,0.110141,,1164100,,
0,0,,0.574142,0.209015,0.036955,0.15171,0.028178,,1095800,,
0,0,,0.655743,0.229312,0.007872,0.085792,0.021282,,1092400,,
0,0,,0.643395,0.162601,0.05778,0.073903,0.062321,,1150000,,
0,0,,0.576635,0.180817,0.012927,0.198751,0.030871,,1090700,,
0,0,,0.672685,0.158589,0.052609,0.007124,0.108994,,1093900,,
0,0,,0.611146,0.217917,0.037373,0.103857,0.029707,,1147800,,
0,0,,0.531171,0.137865,0.035328,0.189267,0.106369,,1079100,,
0,0,,0.562023,0.192048,0.018953,0.193353,0.033622,,1081200,,
0,0,,0.586103,0.178906,0.012327,0.19437,0.028295,,1097400,,
0,0,,0.680023,0.238633,0.029002,0.005455,0.046887,,1108900,,
0,0,,0.694903,0.185576,0.056898,0.005391,0.057232,,1078600,,
0,0,,0.639423,0.190185,0.017565,0.109454,0.043373,,939800,,
0,0,,0.698755,0.179524,0.051277,0.00615,0.064294,,1012400,,
0,0,,0.656428,0.185543,0.05525,0.008961,0.093818,,931600,,
0,0,,0.59323,0.216499,0.037339,0.123112,0.02982,,925300,,
0,0,,0.627834,0.240288,0.045578,0.055656,0.030645,,944100,,
0,0,,0.637284,0.159293,0.039777,0.101094,0.062553,,942100,,
0,0,,0.575756,0.205231,0.018429,0.167689,0.032895,,937700,,
0,0,,0.708297,0.180418,0.055721,0.004214,0.05135,,930300,,
0,0,,0.691699,0.188743,0.057053,0.005407,0.057098,,1033400,,
0,0,,0.707407,0.173164,0.057053,0.00518,0.057196,,928400,,
0,0,,0.662947,0.209421,0.037585,0.008726,0.081322,,931700,,
0,0,,0.609028,0.172688,0.010461,0.097586,0.110237,,958100,,
0,0,,0.554361,0.191406,0.012927,0.211278,0.030029,,944700,,
0,0,,0.62841,0.214744,0.037355,0.016566,0.102925,,942000,,
0,0,,0.647467,0.246563,0.007905,0.051352,0.046712,,935500,,
0,0,,0.598341,0.20931,0.040318,0.11922,0.032811,,973400,,
0,0,,0.564425,0.19415,0.012927,0.198751,0.029748,,1019600,,
0,0,,0.706352,0.171741,0.051432,0.006094,0.06438,,933500,,
0,0,,0.644088,0.178032,0.05525,0.009033,0.113598,,931300,,
0,0,,0.58023,0.183428,0.038482,0.167398,0.030463,,933100,,
0,0,,0.720168,0.169629,0.055877,0.004159,0.050167,,949900,,
0,0,,0.632895,0.175607,0.058185,0.01058,0.122734,,1035100,,
0,0,,0.583432,0.188836,0.011695,0.190613,0.025424,,939700,,
0,0,,0.569621,0.199604,0.036955,0.164238,0.029583,,1007300,,
0,0,,0.611146,0.217917,0.037373,0.103857,0.029707,,930000,,
0,0,,0.659131,0.202875,0.036122,0.010013,0.09186,,936900,,
0,0,,0.643193,0.233874,0.037355,0.016566,0.069012,,930600,,
0,0,,0.676326,0.153809,0.052609,0.007115,0.110141,,939100,,
0,0,,0.630399,0.280461,0.008478,0.061868,0.018795,,934900,,
0,0,,0.559904,0.164739,0.012927,0.231278,0.031152,,932100,,
0,0,,0.683803,0.231737,0.029896,0.006019,0.048545,,934900,,
0,0,,0.599424,0.14337,0.014608,0.104646,0.137952,,1112300,,
0,0,,0.709562,0.180569,0.055721,0.004067,0.050081,,937900,,
0,0,,0.592421,0.220595,0.011948,0.12452,0.050516,,932900,,
0,0,,0.642928,0.191281,0.010637,0.101438,0.053716,,939800,,
0,0,,0.591591,0.196957,0.012435,0.157456,0.041561,,955900,,
0,0,,0.632724,0.191405,0.012382,0.130464,0.033025,,922300,,
0,0,,0.669626,0.204053,0.059694,0.007097,0.05953,,928800,,
0,0,,0.583369,0.303453,0.007529,0.089095,0.016555,,1217100,,
0,0,,0.547,0.191695,0.018953,0.208408,0.033943,,949900,,
0,0,,0.673691,0.188622,0.061411,0.006861,0.069415,,940800,,
0,0,,0.581142,0.215943,0.018098,0.155996,0.028821,,935700,,
0,0,,0.674477,0.192,0.055268,0.007107,0.071148,,952500,,
0,0,,0.645376,0.25896,0.044593,0.022916,0.028155,,927600,,
0,0,,0.587231,0.214804,0.038571,0.071763,0.087631,,922500,,
0,0,,0.624088,0.183224,0.05525,0.008876,0.128562,,932800,,
0,0,,0.59334,0.17368,0.037498,0.166669,0.028813,,950100,,
0,0,,0.630538,0.220484,0.010522,0.107508,0.030948,,925700,,
0,0,,0.588853,0.207467,0.013087,0.143877,0.046716,,1017900,,
0,0,,0.586144,0.207078,0.018429,0.157237,0.031113,,925100,,
0,0,,0.644158,0.145547,0.051456,0.030085,0.128754,,928500,,
0,0,,0.678629,0.154935,0.016659,0.093561,0.056215,,1131200,,
0,0,,0.613393,0.154159,0.013722,0.102547,0.11618,,920000,,
0,0,,0.67819,0.166071,0.05375,0.007557,0.094432,,917500,,
0,0,,0.665418,0.240925,0.040823,0.023226,0.029608,,915600,,
0,0,,0.683288,0.191059,0.059179,0.005413,0.06106,,916100,,
0,0,,0.639212,0.186179,0.038034,0.074954,0.061621,,917100,,
0,0,,0.599159,0.176044,0.014594,0.133979,0.076224,,916100,,
0,0,,0.617585,0.208955,0.015959,0.131105,0.026396,,916000,,
0,0,,0.597705,0.27848,0.036378,0.025007,0.06243,,1366700,,
0,0,,0.554361,0.151406,0.012927,0.251278,0.030029,,1082000,,
0,0,,0.686352,0.151741,0.051432,0.006094,0.10438,,1086300,,
0,0,,0.639786,0.165706,0.037396,0.095029,0.062084,,1175900,,
0,0,,0.602923,0.239349,0.036378,0.025007,0.096343,,1124800,,
0,0,,0.676326,0.153809,0.052609,0.007115,0.110141,,1095400,,
0,0,,0.687617,0.171892,0.051432,0.005947,0.083112,,995300,,
0,0,,0.691699,0.188743,0.057053,0.005407,0.057098,,948600,,
0,0,,0.617673,0.142151,0.014855,0.179614,0.045707,,927500,,
0,0,,0.661235,0.235806,0.037555,0.017092,0.048313,,921700,,
0,0,,0.669526,0.245119,0.007034,0.025101,0.05322,,921500,,
0,0,,0.613266,0.246808,0.008789,0.11202,0.019116,,940500,,
0,0,,0.634958,0.196014,0.010479,0.091173,0.067376,,928700,,
0,0,,0.62983,0.253004,0.008478,0.090076,0.018612,,925200,,
0,0,,0.648786,0.257834,0.040823,0.023071,0.029486,,1069800,,
0,0,,0.686156,0.195409,0.057053,0.005407,0.055974,,930300,,
0,0,,0.600266,0.233737,0.009932,0.136306,0.019759,,922500,,
0,0,,0.606053,0.222363,0.015992,0.121256,0.034336,,931800,,
